run_id,type,timestep,recourse,cost,alpha
7,IMF (robust),86,0.028,8.907005682464474,1.0
7,IMF (robust),87,0.032,8.907005682464474,1.0
7,IMF (robust),88,0.04,8.907005682464474,1.0
7,IMF (robust),89,0.036,8.907005682464474,1.0
7,IMF (robust),90,0.024,8.907005682464474,1.0
7,IMF (robust),91,0.024,8.907005682464474,1.0
7,IMF (robust),92,0.024,8.907005682464474,1.0
7,IMF (robust),93,0.028,8.907005682464474,1.0
7,IMF (robust),94,0.032,8.907005682464474,1.0
7,IMF (robust),95,0.02,8.907005682464474,1.0
7,IMF (robust),96,0.012,8.907005682464474,1.0
7,IMF (robust),97,0.016,8.907005682464474,1.0
7,IMF (robust),98,0.024,8.907005682464474,1.0
7,IMF (robust),99,0.024,8.907005682464474,1.0
7,IMF (robust),100,0.028,8.907005682464474,1.0
8,robust_time,0,0.988,3.6348317337904863,1.0
8,robust_time,5,0.956,7.1199609245715285,1.0
8,robust_time,10,0.94,7.8129955778730675,1.0
8,robust_time,15,0.964,7.871730309799005,1.0
8,robust_time,20,0.964,7.619214485295086,1.0
8,robust_time,25,0.968,7.808187930051946,1.0
8,robust_time,30,0.944,8.60437144263316,1.0
8,robust_time,35,0.976,8.999515175819397,1.0
8,robust_time,40,0.968,8.989406144323429,1.0
8,robust_time,45,0.948,8.87989881370641,1.0
8,robust_time,50,0.948,9.056113448324083,1.0
8,robust_time,55,0.944,9.393984178365287,1.0
8,robust_time,60,0.98,9.535856607008954,1.0
8,robust_time,65,0.944,9.545099500882424,1.0
8,robust_time,70,0.952,9.454462516207656,1.0
8,robust_time,75,0.968,9.599009748332756,1.0
8,robust_time,80,0.968,10.045972363022733,1.0
8,robust_time,85,0.96,10.274654285113018,1.0
8,robust_time,90,0.944,10.29579563868248,1.0
8,robust_time,95,0.972,10.218168509840474,1.0
8,robust_time,100,0.968,10.514160254770074,1.0
8,CFR (robust),0,0.964,6.93682499347386,1.0
8,CFR (robust),1,0.92,6.93682499347386,1.0
8,CFR (robust),2,0.908,6.93682499347386,1.0
8,CFR (robust),3,0.84,6.93682499347386,1.0
8,CFR (robust),4,0.844,6.93682499347386,1.0
8,CFR (robust),5,0.876,6.93682499347386,1.0
8,CFR (robust),6,0.864,6.93682499347386,1.0
8,CFR (robust),7,0.892,6.93682499347386,1.0
8,CFR (robust),8,0.848,6.93682499347386,1.0
8,CFR (robust),9,0.828,6.93682499347386,1.0
8,CFR (robust),10,0.796,6.93682499347386,1.0
8,CFR (robust),11,0.768,6.93682499347386,1.0
8,CFR (robust),12,0.832,6.93682499347386,1.0
8,CFR (robust),13,0.872,6.93682499347386,1.0
8,CFR (robust),14,0.868,6.93682499347386,1.0
8,CFR (robust),15,0.824,6.93682499347386,1.0
8,CFR (robust),16,0.756,6.93682499347386,1.0
8,CFR (robust),17,0.804,6.93682499347386,1.0
8,CFR (robust),18,0.8,6.93682499347386,1.0
8,CFR (robust),19,0.856,6.93682499347386,1.0
8,CFR (robust),20,0.844,6.93682499347386,1.0
8,CFR (robust),21,0.824,6.93682499347386,1.0
8,CFR (robust),22,0.788,6.93682499347386,1.0
8,CFR (robust),23,0.76,6.93682499347386,1.0
8,CFR (robust),24,0.796,6.93682499347386,1.0
8,CFR (robust),25,0.84,6.93682499347386,1.0
8,CFR (robust),26,0.82,6.93682499347386,1.0
8,CFR (robust),27,0.748,6.93682499347386,1.0
8,CFR (robust),28,0.732,6.93682499347386,1.0
8,CFR (robust),29,0.72,6.93682499347386,1.0
8,CFR (robust),30,0.736,6.93682499347386,1.0
8,CFR (robust),31,0.748,6.93682499347386,1.0
8,CFR (robust),32,0.788,6.93682499347386,1.0
8,CFR (robust),33,0.744,6.93682499347386,1.0
8,CFR (robust),34,0.696,6.93682499347386,1.0
8,CFR (robust),35,0.644,6.93682499347386,1.0
8,CFR (robust),36,0.676,6.93682499347386,1.0
8,CFR (robust),37,0.708,6.93682499347386,1.0
8,CFR (robust),38,0.708,6.93682499347386,1.0
8,CFR (robust),39,0.704,6.93682499347386,1.0
8,CFR (robust),40,0.648,6.93682499347386,1.0
8,CFR (robust),41,0.608,6.93682499347386,1.0
8,CFR (robust),42,0.644,6.93682499347386,1.0
8,CFR (robust),43,0.7,6.93682499347386,1.0
8,CFR (robust),44,0.732,6.93682499347386,1.0
8,CFR (robust),45,0.672,6.93682499347386,1.0
8,CFR (robust),46,0.708,6.93682499347386,1.0
8,CFR (robust),47,0.64,6.93682499347386,1.0
8,CFR (robust),48,0.588,6.93682499347386,1.0
8,CFR (robust),49,0.608,6.93682499347386,1.0
8,CFR (robust),50,0.692,6.93682499347386,1.0
8,CFR (robust),51,0.66,6.93682499347386,1.0
8,CFR (robust),52,0.628,6.93682499347386,1.0
8,CFR (robust),53,0.592,6.93682499347386,1.0
8,CFR (robust),54,0.608,6.93682499347386,1.0
8,CFR (robust),55,0.592,6.93682499347386,1.0
8,CFR (robust),56,0.644,6.93682499347386,1.0
8,CFR (robust),57,0.66,6.93682499347386,1.0
8,CFR (robust),58,0.624,6.93682499347386,1.0
8,CFR (robust),59,0.604,6.93682499347386,1.0
8,CFR (robust),60,0.632,6.93682499347386,1.0
8,CFR (robust),61,0.628,6.93682499347386,1.0
8,CFR (robust),62,0.632,6.93682499347386,1.0
8,CFR (robust),63,0.664,6.93682499347386,1.0
8,CFR (robust),64,0.612,6.93682499347386,1.0
8,CFR (robust),65,0.564,6.93682499347386,1.0
8,CFR (robust),66,0.576,6.93682499347386,1.0
8,CFR (robust),67,0.552,6.93682499347386,1.0
8,CFR (robust),68,0.58,6.93682499347386,1.0
8,CFR (robust),69,0.624,6.93682499347386,1.0
8,CFR (robust),70,0.564,6.93682499347386,1.0
8,CFR (robust),71,0.584,6.93682499347386,1.0
8,CFR (robust),72,0.584,6.93682499347386,1.0
8,CFR (robust),73,0.548,6.93682499347386,1.0
8,CFR (robust),74,0.568,6.93682499347386,1.0
8,CFR (robust),75,0.616,6.93682499347386,1.0
8,CFR (robust),76,0.576,6.93682499347386,1.0
8,CFR (robust),77,0.548,6.93682499347386,1.0
8,CFR (robust),78,0.548,6.93682499347386,1.0
8,CFR (robust),79,0.5,6.93682499347386,1.0
8,CFR (robust),80,0.464,6.93682499347386,1.0
8,CFR (robust),81,0.52,6.93682499347386,1.0
8,CFR (robust),82,0.504,6.93682499347386,1.0
8,CFR (robust),83,0.508,6.93682499347386,1.0
8,CFR (robust),84,0.504,6.93682499347386,1.0
8,CFR (robust),85,0.524,6.93682499347386,1.0
8,CFR (robust),86,0.508,6.93682499347386,1.0
8,CFR (robust),87,0.512,6.93682499347386,1.0
8,CFR (robust),88,0.544,6.93682499347386,1.0
8,CFR (robust),89,0.516,6.93682499347386,1.0
8,CFR (robust),90,0.476,6.93682499347386,1.0
8,CFR (robust),91,0.46,6.93682499347386,1.0
8,CFR (robust),92,0.504,6.93682499347386,1.0
8,CFR (robust),93,0.52,6.93682499347386,1.0
8,CFR (robust),94,0.54,6.93682499347386,1.0
8,CFR (robust),95,0.564,6.93682499347386,1.0
8,CFR (robust),96,0.52,6.93682499347386,1.0
8,CFR (robust),97,0.452,6.93682499347386,1.0
8,CFR (robust),98,0.436,6.93682499347386,1.0
8,CFR (robust),99,0.456,6.93682499347386,1.0
8,CFR (robust),100,0.48,6.93682499347386,1.0
8,SPR (robust),0,0.98,4.472428935401294,1.0
8,SPR (robust),1,0.832,4.472428935401294,1.0
8,SPR (robust),2,0.76,4.472428935401294,1.0
8,SPR (robust),3,0.688,4.472428935401294,1.0
8,SPR (robust),4,0.632,4.472428935401294,1.0
8,SPR (robust),5,0.736,4.472428935401294,1.0
8,SPR (robust),6,0.78,4.472428935401294,1.0
8,SPR (robust),7,0.756,4.472428935401294,1.0
8,SPR (robust),8,0.652,4.472428935401294,1.0
8,SPR (robust),9,0.604,4.472428935401294,1.0
8,SPR (robust),10,0.5,4.472428935401294,1.0
8,SPR (robust),11,0.532,4.472428935401294,1.0
8,SPR (robust),12,0.632,4.472428935401294,1.0
8,SPR (robust),13,0.748,4.472428935401294,1.0
8,SPR (robust),14,0.648,4.472428935401294,1.0
8,SPR (robust),15,0.572,4.472428935401294,1.0
8,SPR (robust),16,0.464,4.472428935401294,1.0
8,SPR (robust),17,0.5,4.472428935401294,1.0
8,SPR (robust),18,0.58,4.472428935401294,1.0
8,SPR (robust),19,0.62,4.472428935401294,1.0
8,SPR (robust),20,0.6,4.472428935401294,1.0
8,SPR (robust),21,0.464,4.472428935401294,1.0
8,SPR (robust),22,0.448,4.472428935401294,1.0
8,SPR (robust),23,0.464,4.472428935401294,1.0
8,SPR (robust),24,0.444,4.472428935401294,1.0
8,SPR (robust),25,0.572,4.472428935401294,1.0
8,SPR (robust),26,0.544,4.472428935401294,1.0
8,SPR (robust),27,0.516,4.472428935401294,1.0
8,SPR (robust),28,0.356,4.472428935401294,1.0
8,SPR (robust),29,0.32,4.472428935401294,1.0
8,SPR (robust),30,0.392,4.472428935401294,1.0
8,SPR (robust),31,0.452,4.472428935401294,1.0
8,SPR (robust),32,0.496,4.472428935401294,1.0
8,SPR (robust),33,0.364,4.472428935401294,1.0
8,SPR (robust),34,0.344,4.472428935401294,1.0
8,SPR (robust),35,0.216,4.472428935401294,1.0
8,SPR (robust),36,0.22,4.472428935401294,1.0
8,SPR (robust),37,0.268,4.472428935401294,1.0
8,SPR (robust),38,0.376,4.472428935401294,1.0
8,SPR (robust),39,0.336,4.472428935401294,1.0
8,SPR (robust),40,0.24,4.472428935401294,1.0
8,SPR (robust),41,0.22,4.472428935401294,1.0
8,SPR (robust),42,0.208,4.472428935401294,1.0
8,SPR (robust),43,0.232,4.472428935401294,1.0
8,SPR (robust),44,0.368,4.472428935401294,1.0
8,SPR (robust),45,0.316,4.472428935401294,1.0
8,SPR (robust),46,0.292,4.472428935401294,1.0
8,SPR (robust),47,0.18,4.472428935401294,1.0
8,SPR (robust),48,0.196,4.472428935401294,1.0
8,SPR (robust),49,0.208,4.472428935401294,1.0
8,SPR (robust),50,0.256,4.472428935401294,1.0
8,SPR (robust),51,0.236,4.472428935401294,1.0
8,SPR (robust),52,0.2,4.472428935401294,1.0
8,SPR (robust),53,0.164,4.472428935401294,1.0
8,SPR (robust),54,0.176,4.472428935401294,1.0
8,SPR (robust),55,0.14,4.472428935401294,1.0
8,SPR (robust),56,0.192,4.472428935401294,1.0
8,SPR (robust),57,0.228,4.472428935401294,1.0
8,SPR (robust),58,0.172,4.472428935401294,1.0
8,SPR (robust),59,0.16,4.472428935401294,1.0
8,SPR (robust),60,0.16,4.472428935401294,1.0
8,SPR (robust),61,0.172,4.472428935401294,1.0
8,SPR (robust),62,0.156,4.472428935401294,1.0
8,SPR (robust),63,0.204,4.472428935401294,1.0
8,SPR (robust),64,0.152,4.472428935401294,1.0
8,SPR (robust),65,0.132,4.472428935401294,1.0
8,SPR (robust),66,0.144,4.472428935401294,1.0
8,SPR (robust),67,0.14,4.472428935401294,1.0
8,SPR (robust),68,0.18,4.472428935401294,1.0
8,SPR (robust),69,0.164,4.472428935401294,1.0
8,SPR (robust),70,0.16,4.472428935401294,1.0
8,SPR (robust),71,0.168,4.472428935401294,1.0
8,SPR (robust),72,0.176,4.472428935401294,1.0
8,SPR (robust),73,0.148,4.472428935401294,1.0
8,SPR (robust),74,0.116,4.472428935401294,1.0
8,SPR (robust),75,0.192,4.472428935401294,1.0
8,SPR (robust),76,0.16,4.472428935401294,1.0
8,SPR (robust),77,0.132,4.472428935401294,1.0
8,SPR (robust),78,0.104,4.472428935401294,1.0
8,SPR (robust),79,0.092,4.472428935401294,1.0
8,SPR (robust),80,0.104,4.472428935401294,1.0
8,SPR (robust),81,0.108,4.472428935401294,1.0
8,SPR (robust),82,0.132,4.472428935401294,1.0
8,SPR (robust),83,0.124,4.472428935401294,1.0
8,SPR (robust),84,0.14,4.472428935401294,1.0
8,SPR (robust),85,0.112,4.472428935401294,1.0
8,SPR (robust),86,0.1,4.472428935401294,1.0
8,SPR (robust),87,0.108,4.472428935401294,1.0
8,SPR (robust),88,0.124,4.472428935401294,1.0
8,SPR (robust),89,0.128,4.472428935401294,1.0
8,SPR (robust),90,0.116,4.472428935401294,1.0
8,SPR (robust),91,0.12,4.472428935401294,1.0
8,SPR (robust),92,0.136,4.472428935401294,1.0
8,SPR (robust),93,0.112,4.472428935401294,1.0
8,SPR (robust),94,0.096,4.472428935401294,1.0
8,SPR (robust),95,0.116,4.472428935401294,1.0
8,SPR (robust),96,0.108,4.472428935401294,1.0
8,SPR (robust),97,0.092,4.472428935401294,1.0
8,SPR (robust),98,0.092,4.472428935401294,1.0
8,SPR (robust),99,0.12,4.472428935401294,1.0
8,SPR (robust),100,0.112,4.472428935401294,1.0
8,IMF (robust),0,0.944,8.447468632358616,1.0
8,IMF (robust),1,0.912,8.447468632358616,1.0
8,IMF (robust),2,0.9,8.447468632358616,1.0
8,IMF (robust),3,0.82,8.447468632358616,1.0
8,IMF (robust),4,0.824,8.447468632358616,1.0
8,IMF (robust),5,0.848,8.447468632358616,1.0
8,IMF (robust),6,0.848,8.447468632358616,1.0
8,IMF (robust),7,0.864,8.447468632358616,1.0
8,IMF (robust),8,0.836,8.447468632358616,1.0
8,IMF (robust),9,0.824,8.447468632358616,1.0
8,IMF (robust),10,0.784,8.447468632358616,1.0
8,IMF (robust),11,0.768,8.447468632358616,1.0
8,IMF (robust),12,0.82,8.447468632358616,1.0
8,IMF (robust),13,0.856,8.447468632358616,1.0
8,IMF (robust),14,0.852,8.447468632358616,1.0
8,IMF (robust),15,0.816,8.447468632358616,1.0
8,IMF (robust),16,0.752,8.447468632358616,1.0
8,IMF (robust),17,0.764,8.447468632358616,1.0
8,IMF (robust),18,0.792,8.447468632358616,1.0
8,IMF (robust),19,0.824,8.447468632358616,1.0
8,IMF (robust),20,0.828,8.447468632358616,1.0
8,IMF (robust),21,0.784,8.447468632358616,1.0
8,IMF (robust),22,0.756,8.447468632358616,1.0
8,IMF (robust),23,0.744,8.447468632358616,1.0
8,IMF (robust),24,0.752,8.447468632358616,1.0
8,IMF (robust),25,0.808,8.447468632358616,1.0
8,IMF (robust),26,0.796,8.447468632358616,1.0
8,IMF (robust),27,0.712,8.447468632358616,1.0
8,IMF (robust),28,0.684,8.447468632358616,1.0
8,IMF (robust),29,0.68,8.447468632358616,1.0
8,IMF (robust),30,0.692,8.447468632358616,1.0
8,IMF (robust),31,0.708,8.447468632358616,1.0
8,IMF (robust),32,0.736,8.447468632358616,1.0
8,IMF (robust),33,0.724,8.447468632358616,1.0
8,IMF (robust),34,0.64,8.447468632358616,1.0
8,IMF (robust),35,0.576,8.447468632358616,1.0
8,IMF (robust),36,0.588,8.447468632358616,1.0
8,IMF (robust),37,0.648,8.447468632358616,1.0
8,IMF (robust),38,0.684,8.447468632358616,1.0
8,IMF (robust),39,0.684,8.447468632358616,1.0
8,IMF (robust),40,0.596,8.447468632358616,1.0
8,IMF (robust),41,0.564,8.447468632358616,1.0
8,IMF (robust),42,0.576,8.447468632358616,1.0
8,IMF (robust),43,0.632,8.447468632358616,1.0
8,IMF (robust),44,0.672,8.447468632358616,1.0
8,IMF (robust),45,0.652,8.447468632358616,1.0
8,IMF (robust),46,0.672,8.447468632358616,1.0
8,IMF (robust),47,0.556,8.447468632358616,1.0
8,IMF (robust),48,0.516,8.447468632358616,1.0
8,IMF (robust),49,0.544,8.447468632358616,1.0
8,IMF (robust),50,0.596,8.447468632358616,1.0
8,IMF (robust),51,0.584,8.447468632358616,1.0
8,IMF (robust),52,0.568,8.447468632358616,1.0
8,IMF (robust),53,0.496,8.447468632358616,1.0
8,IMF (robust),54,0.516,8.447468632358616,1.0
8,IMF (robust),55,0.5,8.447468632358616,1.0
8,IMF (robust),56,0.548,8.447468632358616,1.0
8,IMF (robust),57,0.6,8.447468632358616,1.0
8,IMF (robust),58,0.516,8.447468632358616,1.0
8,IMF (robust),59,0.496,8.447468632358616,1.0
8,IMF (robust),60,0.488,8.447468632358616,1.0
8,IMF (robust),61,0.472,8.447468632358616,1.0
8,IMF (robust),62,0.576,8.447468632358616,1.0
8,IMF (robust),63,0.628,8.447468632358616,1.0
8,IMF (robust),64,0.484,8.447468632358616,1.0
8,IMF (robust),65,0.448,8.447468632358616,1.0
8,IMF (robust),66,0.44,8.447468632358616,1.0
8,IMF (robust),67,0.412,8.447468632358616,1.0
8,IMF (robust),68,0.468,8.447468632358616,1.0
8,IMF (robust),69,0.528,8.447468632358616,1.0
8,IMF (robust),70,0.492,8.447468632358616,1.0
8,IMF (robust),71,0.44,8.447468632358616,1.0
8,IMF (robust),72,0.472,8.447468632358616,1.0
8,IMF (robust),73,0.444,8.447468632358616,1.0
8,IMF (robust),74,0.408,8.447468632358616,1.0
8,IMF (robust),75,0.488,8.447468632358616,1.0
8,IMF (robust),76,0.476,8.447468632358616,1.0
8,IMF (robust),77,0.42,8.447468632358616,1.0
8,IMF (robust),78,0.372,8.447468632358616,1.0
8,IMF (robust),79,0.328,8.447468632358616,1.0
8,IMF (robust),80,0.324,8.447468632358616,1.0
8,IMF (robust),81,0.408,8.447468632358616,1.0
8,IMF (robust),82,0.384,8.447468632358616,1.0
8,IMF (robust),83,0.472,8.447468632358616,1.0
8,IMF (robust),84,0.392,8.447468632358616,1.0
8,IMF (robust),85,0.376,8.447468632358616,1.0
8,IMF (robust),86,0.328,8.447468632358616,1.0
8,IMF (robust),87,0.344,8.447468632358616,1.0
8,IMF (robust),88,0.368,8.447468632358616,1.0
8,IMF (robust),89,0.392,8.447468632358616,1.0
8,IMF (robust),90,0.348,8.447468632358616,1.0
8,IMF (robust),91,0.296,8.447468632358616,1.0
8,IMF (robust),92,0.396,8.447468632358616,1.0
8,IMF (robust),93,0.312,8.447468632358616,1.0
8,IMF (robust),94,0.356,8.447468632358616,1.0
8,IMF (robust),95,0.372,8.447468632358616,1.0
8,IMF (robust),96,0.324,8.447468632358616,1.0
8,IMF (robust),97,0.32,8.447468632358616,1.0
8,IMF (robust),98,0.272,8.447468632358616,1.0
8,IMF (robust),99,0.308,8.447468632358616,1.0
8,IMF (robust),100,0.32,8.447468632358616,1.0
9,robust_time,0,1.0,4.680006107568741,1.0
9,robust_time,5,0.952,7.967906348845538,1.0
9,robust_time,10,0.952,8.77218802636411,1.0
9,robust_time,15,0.968,8.86487591168112,1.0
9,robust_time,20,0.944,8.571195747892736,1.0
9,robust_time,25,0.964,8.868900314900886,1.0
9,robust_time,30,0.976,10.25328645940687,1.0
9,robust_time,35,0.936,10.94203506779467,1.0
9,robust_time,40,0.96,10.911142857869466,1.0
9,robust_time,45,0.98,10.69860736301967,1.0
9,robust_time,50,0.948,11.02828779502257,1.0
9,robust_time,55,0.96,12.587209502855936,1.0
9,robust_time,60,0.952,13.304008323605322,1.0
9,robust_time,65,0.952,13.276534966060094,1.0
9,robust_time,70,0.964,12.937903898880196,1.0
9,robust_time,75,0.948,13.705800688216454,1.0
9,robust_time,80,0.956,15.161237237842512,1.0
9,robust_time,85,0.968,15.747250864328432,1.0
9,robust_time,90,0.96,15.668896202246348,1.0
9,robust_time,95,0.948,15.387083524390112,1.0
9,robust_time,100,0.96,16.35798716545105,1.0
9,CFR (robust),0,0.936,6.8710970471047945,1.0
9,CFR (robust),1,0.912,6.8710970471047945,1.0
9,CFR (robust),2,0.816,6.8710970471047945,1.0
9,CFR (robust),3,0.824,6.8710970471047945,1.0
9,CFR (robust),4,0.808,6.8710970471047945,1.0
9,CFR (robust),5,0.828,6.8710970471047945,1.0
9,CFR (robust),6,0.864,6.8710970471047945,1.0
9,CFR (robust),7,0.864,6.8710970471047945,1.0
9,CFR (robust),8,0.84,6.8710970471047945,1.0
9,CFR (robust),9,0.788,6.8710970471047945,1.0
9,CFR (robust),10,0.772,6.8710970471047945,1.0
9,CFR (robust),11,0.78,6.8710970471047945,1.0
9,CFR (robust),12,0.796,6.8710970471047945,1.0
9,CFR (robust),13,0.852,6.8710970471047945,1.0
9,CFR (robust),14,0.82,6.8710970471047945,1.0
9,CFR (robust),15,0.768,6.8710970471047945,1.0
9,CFR (robust),16,0.708,6.8710970471047945,1.0
9,CFR (robust),17,0.744,6.8710970471047945,1.0
9,CFR (robust),18,0.764,6.8710970471047945,1.0
9,CFR (robust),19,0.82,6.8710970471047945,1.0
9,CFR (robust),20,0.772,6.8710970471047945,1.0
9,CFR (robust),21,0.72,6.8710970471047945,1.0
9,CFR (robust),22,0.644,6.8710970471047945,1.0
9,CFR (robust),23,0.668,6.8710970471047945,1.0
9,CFR (robust),24,0.696,6.8710970471047945,1.0
9,CFR (robust),25,0.768,6.8710970471047945,1.0
9,CFR (robust),26,0.72,6.8710970471047945,1.0
9,CFR (robust),27,0.708,6.8710970471047945,1.0
9,CFR (robust),28,0.656,6.8710970471047945,1.0
9,CFR (robust),29,0.592,6.8710970471047945,1.0
9,CFR (robust),30,0.58,6.8710970471047945,1.0
9,CFR (robust),31,0.684,6.8710970471047945,1.0
9,CFR (robust),32,0.7,6.8710970471047945,1.0
9,CFR (robust),33,0.652,6.8710970471047945,1.0
9,CFR (robust),34,0.576,6.8710970471047945,1.0
9,CFR (robust),35,0.488,6.8710970471047945,1.0
9,CFR (robust),36,0.5,6.8710970471047945,1.0
9,CFR (robust),37,0.568,6.8710970471047945,1.0
9,CFR (robust),38,0.668,6.8710970471047945,1.0
9,CFR (robust),39,0.608,6.8710970471047945,1.0
9,CFR (robust),40,0.524,6.8710970471047945,1.0
9,CFR (robust),41,0.46,6.8710970471047945,1.0
9,CFR (robust),42,0.508,6.8710970471047945,1.0
9,CFR (robust),43,0.488,6.8710970471047945,1.0
9,CFR (robust),44,0.624,6.8710970471047945,1.0
9,CFR (robust),45,0.568,6.8710970471047945,1.0
9,CFR (robust),46,0.5,6.8710970471047945,1.0
9,CFR (robust),47,0.404,6.8710970471047945,1.0
9,CFR (robust),48,0.412,6.8710970471047945,1.0
9,CFR (robust),49,0.42,6.8710970471047945,1.0
9,CFR (robust),50,0.532,6.8710970471047945,1.0
9,CFR (robust),51,0.532,6.8710970471047945,1.0
9,CFR (robust),52,0.424,6.8710970471047945,1.0
9,CFR (robust),53,0.384,6.8710970471047945,1.0
9,CFR (robust),54,0.276,6.8710970471047945,1.0
9,CFR (robust),55,0.264,6.8710970471047945,1.0
9,CFR (robust),56,0.412,6.8710970471047945,1.0
9,CFR (robust),57,0.416,6.8710970471047945,1.0
9,CFR (robust),58,0.4,6.8710970471047945,1.0
9,CFR (robust),59,0.308,6.8710970471047945,1.0
9,CFR (robust),60,0.212,6.8710970471047945,1.0
9,CFR (robust),61,0.212,6.8710970471047945,1.0
9,CFR (robust),62,0.292,6.8710970471047945,1.0
9,CFR (robust),63,0.372,6.8710970471047945,1.0
9,CFR (robust),64,0.308,6.8710970471047945,1.0
9,CFR (robust),65,0.212,6.8710970471047945,1.0
9,CFR (robust),66,0.2,6.8710970471047945,1.0
9,CFR (robust),67,0.168,6.8710970471047945,1.0
9,CFR (robust),68,0.24,6.8710970471047945,1.0
9,CFR (robust),69,0.296,6.8710970471047945,1.0
9,CFR (robust),70,0.236,6.8710970471047945,1.0
9,CFR (robust),71,0.22,6.8710970471047945,1.0
9,CFR (robust),72,0.156,6.8710970471047945,1.0
9,CFR (robust),73,0.112,6.8710970471047945,1.0
9,CFR (robust),74,0.132,6.8710970471047945,1.0
9,CFR (robust),75,0.204,6.8710970471047945,1.0
9,CFR (robust),76,0.208,6.8710970471047945,1.0
9,CFR (robust),77,0.14,6.8710970471047945,1.0
9,CFR (robust),78,0.06,6.8710970471047945,1.0
9,CFR (robust),79,0.084,6.8710970471047945,1.0
9,CFR (robust),80,0.088,6.8710970471047945,1.0
9,CFR (robust),81,0.104,6.8710970471047945,1.0
9,CFR (robust),82,0.176,6.8710970471047945,1.0
9,CFR (robust),83,0.156,6.8710970471047945,1.0
9,CFR (robust),84,0.072,6.8710970471047945,1.0
9,CFR (robust),85,0.04,6.8710970471047945,1.0
9,CFR (robust),86,0.048,6.8710970471047945,1.0
9,CFR (robust),87,0.056,6.8710970471047945,1.0
9,CFR (robust),88,0.108,6.8710970471047945,1.0
9,CFR (robust),89,0.096,6.8710970471047945,1.0
9,CFR (robust),90,0.06,6.8710970471047945,1.0
9,CFR (robust),91,0.028,6.8710970471047945,1.0
9,CFR (robust),92,0.024,6.8710970471047945,1.0
9,CFR (robust),93,0.032,6.8710970471047945,1.0
9,CFR (robust),94,0.072,6.8710970471047945,1.0
9,CFR (robust),95,0.08,6.8710970471047945,1.0
9,CFR (robust),96,0.04,6.8710970471047945,1.0
9,CFR (robust),97,0.02,6.8710970471047945,1.0
9,CFR (robust),98,0.024,6.8710970471047945,1.0
9,CFR (robust),99,0.02,6.8710970471047945,1.0
9,CFR (robust),100,0.072,6.8710970471047945,1.0
9,SPR (robust),0,1.0,5.1955059566497805,1.0
9,SPR (robust),1,0.812,5.1955059566497805,1.0
9,SPR (robust),2,0.704,5.1955059566497805,1.0
9,SPR (robust),3,0.704,5.1955059566497805,1.0
9,SPR (robust),4,0.648,5.1955059566497805,1.0
9,SPR (robust),5,0.708,5.1955059566497805,1.0
9,SPR (robust),6,0.784,5.1955059566497805,1.0
9,SPR (robust),7,0.784,5.1955059566497805,1.0
9,SPR (robust),8,0.708,5.1955059566497805,1.0
9,SPR (robust),9,0.676,5.1955059566497805,1.0
9,SPR (robust),10,0.616,5.1955059566497805,1.0
9,SPR (robust),11,0.636,5.1955059566497805,1.0
9,SPR (robust),12,0.652,5.1955059566497805,1.0
9,SPR (robust),13,0.736,5.1955059566497805,1.0
9,SPR (robust),14,0.696,5.1955059566497805,1.0
9,SPR (robust),15,0.596,5.1955059566497805,1.0
9,SPR (robust),16,0.516,5.1955059566497805,1.0
9,SPR (robust),17,0.52,5.1955059566497805,1.0
9,SPR (robust),18,0.608,5.1955059566497805,1.0
9,SPR (robust),19,0.656,5.1955059566497805,1.0
9,SPR (robust),20,0.648,5.1955059566497805,1.0
9,SPR (robust),21,0.524,5.1955059566497805,1.0
9,SPR (robust),22,0.484,5.1955059566497805,1.0
9,SPR (robust),23,0.492,5.1955059566497805,1.0
9,SPR (robust),24,0.488,5.1955059566497805,1.0
9,SPR (robust),25,0.576,5.1955059566497805,1.0
9,SPR (robust),26,0.536,5.1955059566497805,1.0
9,SPR (robust),27,0.524,5.1955059566497805,1.0
9,SPR (robust),28,0.444,5.1955059566497805,1.0
9,SPR (robust),29,0.396,5.1955059566497805,1.0
9,SPR (robust),30,0.352,5.1955059566497805,1.0
9,SPR (robust),31,0.492,5.1955059566497805,1.0
9,SPR (robust),32,0.516,5.1955059566497805,1.0
9,SPR (robust),33,0.42,5.1955059566497805,1.0
9,SPR (robust),34,0.34,5.1955059566497805,1.0
9,SPR (robust),35,0.292,5.1955059566497805,1.0
9,SPR (robust),36,0.352,5.1955059566497805,1.0
9,SPR (robust),37,0.392,5.1955059566497805,1.0
9,SPR (robust),38,0.488,5.1955059566497805,1.0
9,SPR (robust),39,0.404,5.1955059566497805,1.0
9,SPR (robust),40,0.304,5.1955059566497805,1.0
9,SPR (robust),41,0.26,5.1955059566497805,1.0
9,SPR (robust),42,0.252,5.1955059566497805,1.0
9,SPR (robust),43,0.312,5.1955059566497805,1.0
9,SPR (robust),44,0.416,5.1955059566497805,1.0
9,SPR (robust),45,0.364,5.1955059566497805,1.0
9,SPR (robust),46,0.324,5.1955059566497805,1.0
9,SPR (robust),47,0.188,5.1955059566497805,1.0
9,SPR (robust),48,0.204,5.1955059566497805,1.0
9,SPR (robust),49,0.188,5.1955059566497805,1.0
9,SPR (robust),50,0.312,5.1955059566497805,1.0
9,SPR (robust),51,0.308,5.1955059566497805,1.0
9,SPR (robust),52,0.24,5.1955059566497805,1.0
9,SPR (robust),53,0.172,5.1955059566497805,1.0
