run_id,type,timestep,recourse,cost,alpha
3,SPR (robust),21,0.84,5.65024719851084,1.0
3,SPR (robust),22,0.808,5.65024719851084,1.0
3,SPR (robust),23,0.824,5.65024719851084,1.0
3,SPR (robust),24,0.836,5.65024719851084,1.0
3,SPR (robust),25,0.872,5.65024719851084,1.0
3,SPR (robust),26,0.872,5.65024719851084,1.0
3,SPR (robust),27,0.86,5.65024719851084,1.0
3,SPR (robust),28,0.832,5.65024719851084,1.0
3,SPR (robust),29,0.78,5.65024719851084,1.0
3,SPR (robust),30,0.828,5.65024719851084,1.0
3,SPR (robust),31,0.896,5.65024719851084,1.0
3,SPR (robust),32,0.896,5.65024719851084,1.0
3,SPR (robust),33,0.892,5.65024719851084,1.0
3,SPR (robust),34,0.856,5.65024719851084,1.0
3,SPR (robust),35,0.784,5.65024719851084,1.0
3,SPR (robust),36,0.808,5.65024719851084,1.0
3,SPR (robust),37,0.852,5.65024719851084,1.0
3,SPR (robust),38,0.88,5.65024719851084,1.0
3,SPR (robust),39,0.876,5.65024719851084,1.0
3,SPR (robust),40,0.856,5.65024719851084,1.0
3,SPR (robust),41,0.8,5.65024719851084,1.0
3,SPR (robust),42,0.812,5.65024719851084,1.0
3,SPR (robust),43,0.836,5.65024719851084,1.0
3,SPR (robust),44,0.92,5.65024719851084,1.0
3,SPR (robust),45,0.872,5.65024719851084,1.0
3,SPR (robust),46,0.836,5.65024719851084,1.0
3,SPR (robust),47,0.824,5.65024719851084,1.0
3,SPR (robust),48,0.76,5.65024719851084,1.0
3,SPR (robust),49,0.816,5.65024719851084,1.0
3,SPR (robust),50,0.876,5.65024719851084,1.0
3,SPR (robust),51,0.892,5.65024719851084,1.0
3,SPR (robust),52,0.848,5.65024719851084,1.0
3,SPR (robust),53,0.812,5.65024719851084,1.0
3,SPR (robust),54,0.804,5.65024719851084,1.0
3,SPR (robust),55,0.796,5.65024719851084,1.0
3,SPR (robust),56,0.868,5.65024719851084,1.0
3,SPR (robust),57,0.892,5.65024719851084,1.0
3,SPR (robust),58,0.868,5.65024719851084,1.0
3,SPR (robust),59,0.832,5.65024719851084,1.0
3,SPR (robust),60,0.8,5.65024719851084,1.0
3,SPR (robust),61,0.788,5.65024719851084,1.0
3,SPR (robust),62,0.844,5.65024719851084,1.0
3,SPR (robust),63,0.888,5.65024719851084,1.0
3,SPR (robust),64,0.852,5.65024719851084,1.0
3,SPR (robust),65,0.828,5.65024719851084,1.0
3,SPR (robust),66,0.816,5.65024719851084,1.0
3,SPR (robust),67,0.78,5.65024719851084,1.0
3,SPR (robust),68,0.78,5.65024719851084,1.0
3,SPR (robust),69,0.924,5.65024719851084,1.0
3,SPR (robust),70,0.88,5.65024719851084,1.0
3,SPR (robust),71,0.824,5.65024719851084,1.0
3,SPR (robust),72,0.828,5.65024719851084,1.0
3,SPR (robust),73,0.8,5.65024719851084,1.0
3,SPR (robust),74,0.788,5.65024719851084,1.0
3,SPR (robust),75,0.84,5.65024719851084,1.0
3,SPR (robust),76,0.896,5.65024719851084,1.0
3,SPR (robust),77,0.868,5.65024719851084,1.0
3,SPR (robust),78,0.844,5.65024719851084,1.0
3,SPR (robust),79,0.796,5.65024719851084,1.0
3,SPR (robust),80,0.788,5.65024719851084,1.0
3,SPR (robust),81,0.864,5.65024719851084,1.0
3,SPR (robust),82,0.912,5.65024719851084,1.0
3,SPR (robust),83,0.868,5.65024719851084,1.0
3,SPR (robust),84,0.82,5.65024719851084,1.0
3,SPR (robust),85,0.756,5.65024719851084,1.0
3,SPR (robust),86,0.796,5.65024719851084,1.0
3,SPR (robust),87,0.84,5.65024719851084,1.0
3,SPR (robust),88,0.852,5.65024719851084,1.0
3,SPR (robust),89,0.892,5.65024719851084,1.0
3,SPR (robust),90,0.868,5.65024719851084,1.0
3,SPR (robust),91,0.82,5.65024719851084,1.0
3,SPR (robust),92,0.808,5.65024719851084,1.0
3,SPR (robust),93,0.856,5.65024719851084,1.0
3,SPR (robust),94,0.904,5.65024719851084,1.0
3,SPR (robust),95,0.896,5.65024719851084,1.0
3,SPR (robust),96,0.836,5.65024719851084,1.0
3,SPR (robust),97,0.824,5.65024719851084,1.0
3,SPR (robust),98,0.8,5.65024719851084,1.0
3,SPR (robust),99,0.832,5.65024719851084,1.0
3,SPR (robust),100,0.856,5.65024719851084,1.0
3,IMF (robust),0,0.324,9.75483731870298,1.0
3,IMF (robust),1,0.312,9.75483731870298,1.0
3,IMF (robust),2,0.3,9.75483731870298,1.0
3,IMF (robust),3,0.272,9.75483731870298,1.0
3,IMF (robust),4,0.26,9.75483731870298,1.0
3,IMF (robust),5,0.288,9.75483731870298,1.0
3,IMF (robust),6,0.284,9.75483731870298,1.0
3,IMF (robust),7,0.3,9.75483731870298,1.0
3,IMF (robust),8,0.292,9.75483731870298,1.0
3,IMF (robust),9,0.264,9.75483731870298,1.0
3,IMF (robust),10,0.252,9.75483731870298,1.0
3,IMF (robust),11,0.26,9.75483731870298,1.0
3,IMF (robust),12,0.264,9.75483731870298,1.0
3,IMF (robust),13,0.292,9.75483731870298,1.0
3,IMF (robust),14,0.268,9.75483731870298,1.0
3,IMF (robust),15,0.276,9.75483731870298,1.0
3,IMF (robust),16,0.268,9.75483731870298,1.0
3,IMF (robust),17,0.272,9.75483731870298,1.0
3,IMF (robust),18,0.288,9.75483731870298,1.0
3,IMF (robust),19,0.276,9.75483731870298,1.0
3,IMF (robust),20,0.296,9.75483731870298,1.0
3,IMF (robust),21,0.284,9.75483731870298,1.0
3,IMF (robust),22,0.268,9.75483731870298,1.0
3,IMF (robust),23,0.272,9.75483731870298,1.0
3,IMF (robust),24,0.268,9.75483731870298,1.0
3,IMF (robust),25,0.3,9.75483731870298,1.0
3,IMF (robust),26,0.304,9.75483731870298,1.0
3,IMF (robust),27,0.288,9.75483731870298,1.0
3,IMF (robust),28,0.26,9.75483731870298,1.0
3,IMF (robust),29,0.268,9.75483731870298,1.0
3,IMF (robust),30,0.26,9.75483731870298,1.0
3,IMF (robust),31,0.288,9.75483731870298,1.0
3,IMF (robust),32,0.296,9.75483731870298,1.0
3,IMF (robust),33,0.3,9.75483731870298,1.0
3,IMF (robust),34,0.28,9.75483731870298,1.0
3,IMF (robust),35,0.244,9.75483731870298,1.0
3,IMF (robust),36,0.264,9.75483731870298,1.0
3,IMF (robust),37,0.276,9.75483731870298,1.0
3,IMF (robust),38,0.284,9.75483731870298,1.0
3,IMF (robust),39,0.3,9.75483731870298,1.0
3,IMF (robust),40,0.276,9.75483731870298,1.0
3,IMF (robust),41,0.272,9.75483731870298,1.0
3,IMF (robust),42,0.26,9.75483731870298,1.0
3,IMF (robust),43,0.272,9.75483731870298,1.0
3,IMF (robust),44,0.308,9.75483731870298,1.0
3,IMF (robust),45,0.288,9.75483731870298,1.0
3,IMF (robust),46,0.272,9.75483731870298,1.0
3,IMF (robust),47,0.272,9.75483731870298,1.0
3,IMF (robust),48,0.244,9.75483731870298,1.0
3,IMF (robust),49,0.248,9.75483731870298,1.0
3,IMF (robust),50,0.28,9.75483731870298,1.0
3,IMF (robust),51,0.276,9.75483731870298,1.0
3,IMF (robust),52,0.272,9.75483731870298,1.0
3,IMF (robust),53,0.26,9.75483731870298,1.0
3,IMF (robust),54,0.272,9.75483731870298,1.0
3,IMF (robust),55,0.284,9.75483731870298,1.0
3,IMF (robust),56,0.296,9.75483731870298,1.0
3,IMF (robust),57,0.3,9.75483731870298,1.0
3,IMF (robust),58,0.292,9.75483731870298,1.0
3,IMF (robust),59,0.276,9.75483731870298,1.0
3,IMF (robust),60,0.256,9.75483731870298,1.0
3,IMF (robust),61,0.252,9.75483731870298,1.0
3,IMF (robust),62,0.276,9.75483731870298,1.0
3,IMF (robust),63,0.304,9.75483731870298,1.0
3,IMF (robust),64,0.276,9.75483731870298,1.0
3,IMF (robust),65,0.264,9.75483731870298,1.0
3,IMF (robust),66,0.268,9.75483731870298,1.0
3,IMF (robust),67,0.272,9.75483731870298,1.0
3,IMF (robust),68,0.26,9.75483731870298,1.0
3,IMF (robust),69,0.292,9.75483731870298,1.0
3,IMF (robust),70,0.288,9.75483731870298,1.0
3,IMF (robust),71,0.264,9.75483731870298,1.0
3,IMF (robust),72,0.26,9.75483731870298,1.0
3,IMF (robust),73,0.252,9.75483731870298,1.0
3,IMF (robust),74,0.272,9.75483731870298,1.0
3,IMF (robust),75,0.272,9.75483731870298,1.0
3,IMF (robust),76,0.296,9.75483731870298,1.0
3,IMF (robust),77,0.288,9.75483731870298,1.0
3,IMF (robust),78,0.284,9.75483731870298,1.0
3,IMF (robust),79,0.276,9.75483731870298,1.0
3,IMF (robust),80,0.288,9.75483731870298,1.0
3,IMF (robust),81,0.276,9.75483731870298,1.0
3,IMF (robust),82,0.308,9.75483731870298,1.0
3,IMF (robust),83,0.276,9.75483731870298,1.0
3,IMF (robust),84,0.276,9.75483731870298,1.0
3,IMF (robust),85,0.228,9.75483731870298,1.0
3,IMF (robust),86,0.264,9.75483731870298,1.0
3,IMF (robust),87,0.3,9.75483731870298,1.0
3,IMF (robust),88,0.28,9.75483731870298,1.0
3,IMF (robust),89,0.284,9.75483731870298,1.0
3,IMF (robust),90,0.28,9.75483731870298,1.0
3,IMF (robust),91,0.28,9.75483731870298,1.0
3,IMF (robust),92,0.272,9.75483731870298,1.0
3,IMF (robust),93,0.272,9.75483731870298,1.0
3,IMF (robust),94,0.308,9.75483731870298,1.0
3,IMF (robust),95,0.3,9.75483731870298,1.0
3,IMF (robust),96,0.28,9.75483731870298,1.0
3,IMF (robust),97,0.256,9.75483731870298,1.0
3,IMF (robust),98,0.24,9.75483731870298,1.0
3,IMF (robust),99,0.268,9.75483731870298,1.0
3,IMF (robust),100,0.284,9.75483731870298,1.0
4,CFR (robust),0,0.888,10.048775513966879,1.0
4,CFR (robust),1,0.884,10.048775513966879,1.0
4,CFR (robust),2,0.876,10.048775513966879,1.0
4,CFR (robust),3,0.872,10.048775513966879,1.0
4,CFR (robust),4,0.868,10.048775513966879,1.0
4,CFR (robust),5,0.888,10.048775513966879,1.0
4,CFR (robust),6,0.88,10.048775513966879,1.0
4,CFR (robust),7,0.872,10.048775513966879,1.0
4,CFR (robust),8,0.876,10.048775513966879,1.0
4,CFR (robust),9,0.86,10.048775513966879,1.0
4,CFR (robust),10,0.86,10.048775513966879,1.0
4,CFR (robust),11,0.884,10.048775513966879,1.0
4,CFR (robust),12,0.876,10.048775513966879,1.0
4,CFR (robust),13,0.872,10.048775513966879,1.0
4,CFR (robust),14,0.884,10.048775513966879,1.0
4,CFR (robust),15,0.876,10.048775513966879,1.0
4,CFR (robust),16,0.872,10.048775513966879,1.0
4,CFR (robust),17,0.872,10.048775513966879,1.0
4,CFR (robust),18,0.88,10.048775513966879,1.0
4,CFR (robust),19,0.88,10.048775513966879,1.0
4,CFR (robust),20,0.88,10.048775513966879,1.0
4,CFR (robust),21,0.868,10.048775513966879,1.0
4,CFR (robust),22,0.86,10.048775513966879,1.0
4,CFR (robust),23,0.856,10.048775513966879,1.0
4,CFR (robust),24,0.876,10.048775513966879,1.0
4,CFR (robust),25,0.88,10.048775513966879,1.0
4,CFR (robust),26,0.88,10.048775513966879,1.0
4,CFR (robust),27,0.88,10.048775513966879,1.0
4,CFR (robust),28,0.856,10.048775513966879,1.0
4,CFR (robust),29,0.86,10.048775513966879,1.0
4,CFR (robust),30,0.872,10.048775513966879,1.0
4,CFR (robust),31,0.872,10.048775513966879,1.0
4,CFR (robust),32,0.884,10.048775513966879,1.0
4,CFR (robust),33,0.884,10.048775513966879,1.0
4,CFR (robust),34,0.88,10.048775513966879,1.0
4,CFR (robust),35,0.864,10.048775513966879,1.0
4,CFR (robust),36,0.852,10.048775513966879,1.0
4,CFR (robust),37,0.876,10.048775513966879,1.0
4,CFR (robust),38,0.884,10.048775513966879,1.0
4,CFR (robust),39,0.88,10.048775513966879,1.0
4,CFR (robust),40,0.876,10.048775513966879,1.0
4,CFR (robust),41,0.864,10.048775513966879,1.0
4,CFR (robust),42,0.856,10.048775513966879,1.0
4,CFR (robust),43,0.864,10.048775513966879,1.0
4,CFR (robust),44,0.884,10.048775513966879,1.0
4,CFR (robust),45,0.876,10.048775513966879,1.0
4,CFR (robust),46,0.864,10.048775513966879,1.0
4,CFR (robust),47,0.848,10.048775513966879,1.0
4,CFR (robust),48,0.864,10.048775513966879,1.0
4,CFR (robust),49,0.856,10.048775513966879,1.0
4,CFR (robust),50,0.868,10.048775513966879,1.0
4,CFR (robust),51,0.876,10.048775513966879,1.0
4,CFR (robust),52,0.868,10.048775513966879,1.0
4,CFR (robust),53,0.868,10.048775513966879,1.0
4,CFR (robust),54,0.848,10.048775513966879,1.0
4,CFR (robust),55,0.86,10.048775513966879,1.0
4,CFR (robust),56,0.884,10.048775513966879,1.0
4,CFR (robust),57,0.88,10.048775513966879,1.0
4,CFR (robust),58,0.876,10.048775513966879,1.0
4,CFR (robust),59,0.864,10.048775513966879,1.0
4,CFR (robust),60,0.864,10.048775513966879,1.0
4,CFR (robust),61,0.872,10.048775513966879,1.0
4,CFR (robust),62,0.864,10.048775513966879,1.0
4,CFR (robust),63,0.884,10.048775513966879,1.0
4,CFR (robust),64,0.88,10.048775513966879,1.0
4,CFR (robust),65,0.876,10.048775513966879,1.0
4,CFR (robust),66,0.864,10.048775513966879,1.0
4,CFR (robust),67,0.876,10.048775513966879,1.0
4,CFR (robust),68,0.872,10.048775513966879,1.0
4,CFR (robust),69,0.884,10.048775513966879,1.0
4,CFR (robust),70,0.884,10.048775513966879,1.0
4,CFR (robust),71,0.876,10.048775513966879,1.0
4,CFR (robust),72,0.856,10.048775513966879,1.0
4,CFR (robust),73,0.876,10.048775513966879,1.0
4,CFR (robust),74,0.864,10.048775513966879,1.0
4,CFR (robust),75,0.876,10.048775513966879,1.0
4,CFR (robust),76,0.88,10.048775513966879,1.0
4,CFR (robust),77,0.868,10.048775513966879,1.0
4,CFR (robust),78,0.864,10.048775513966879,1.0
4,CFR (robust),79,0.868,10.048775513966879,1.0
4,CFR (robust),80,0.868,10.048775513966879,1.0
4,CFR (robust),81,0.876,10.048775513966879,1.0
4,CFR (robust),82,0.872,10.048775513966879,1.0
4,CFR (robust),83,0.868,10.048775513966879,1.0
4,CFR (robust),84,0.868,10.048775513966879,1.0
4,CFR (robust),85,0.868,10.048775513966879,1.0
4,CFR (robust),86,0.876,10.048775513966879,1.0
4,CFR (robust),87,0.868,10.048775513966879,1.0
4,CFR (robust),88,0.872,10.048775513966879,1.0
4,CFR (robust),89,0.888,10.048775513966879,1.0
4,CFR (robust),90,0.876,10.048775513966879,1.0
4,CFR (robust),91,0.868,10.048775513966879,1.0
4,CFR (robust),92,0.856,10.048775513966879,1.0
4,CFR (robust),93,0.872,10.048775513966879,1.0
4,CFR (robust),94,0.888,10.048775513966879,1.0
4,CFR (robust),95,0.872,10.048775513966879,1.0
4,CFR (robust),96,0.876,10.048775513966879,1.0
4,CFR (robust),97,0.88,10.048775513966879,1.0
4,CFR (robust),98,0.872,10.048775513966879,1.0
4,CFR (robust),99,0.872,10.048775513966879,1.0
4,CFR (robust),100,0.88,10.048775513966879,1.0
4,SPR (robust),0,0.996,5.633895173609018,1.0
4,SPR (robust),1,0.908,5.633895173609018,1.0
4,SPR (robust),2,0.848,5.633895173609018,1.0
4,SPR (robust),3,0.82,5.633895173609018,1.0
4,SPR (robust),4,0.792,5.633895173609018,1.0
4,SPR (robust),5,0.86,5.633895173609018,1.0
4,SPR (robust),6,0.868,5.633895173609018,1.0
4,SPR (robust),7,0.892,5.633895173609018,1.0
4,SPR (robust),8,0.888,5.633895173609018,1.0
4,SPR (robust),9,0.828,5.633895173609018,1.0
4,SPR (robust),10,0.804,5.633895173609018,1.0
4,SPR (robust),11,0.832,5.633895173609018,1.0
4,SPR (robust),12,0.88,5.633895173609018,1.0
4,SPR (robust),13,0.936,5.633895173609018,1.0
4,SPR (robust),14,0.9,5.633895173609018,1.0
4,SPR (robust),15,0.832,5.633895173609018,1.0
4,SPR (robust),16,0.868,5.633895173609018,1.0
4,SPR (robust),17,0.804,5.633895173609018,1.0
4,SPR (robust),18,0.86,5.633895173609018,1.0
4,SPR (robust),19,0.876,5.633895173609018,1.0
4,SPR (robust),20,0.86,5.633895173609018,1.0
4,SPR (robust),21,0.84,5.633895173609018,1.0
4,SPR (robust),22,0.82,5.633895173609018,1.0
4,SPR (robust),23,0.824,5.633895173609018,1.0
4,SPR (robust),24,0.82,5.633895173609018,1.0
4,SPR (robust),25,0.864,5.633895173609018,1.0
4,SPR (robust),26,0.88,5.633895173609018,1.0
4,SPR (robust),27,0.844,5.633895173609018,1.0
4,SPR (robust),28,0.796,5.633895173609018,1.0
4,SPR (robust),29,0.764,5.633895173609018,1.0
4,SPR (robust),30,0.824,5.633895173609018,1.0
4,SPR (robust),31,0.848,5.633895173609018,1.0
4,SPR (robust),32,0.872,5.633895173609018,1.0
4,SPR (robust),33,0.888,5.633895173609018,1.0
4,SPR (robust),34,0.88,5.633895173609018,1.0
4,SPR (robust),35,0.804,5.633895173609018,1.0
4,SPR (robust),36,0.816,5.633895173609018,1.0
4,SPR (robust),37,0.864,5.633895173609018,1.0
4,SPR (robust),38,0.908,5.633895173609018,1.0
4,SPR (robust),39,0.904,5.633895173609018,1.0
4,SPR (robust),40,0.848,5.633895173609018,1.0
4,SPR (robust),41,0.848,5.633895173609018,1.0
4,SPR (robust),42,0.804,5.633895173609018,1.0
4,SPR (robust),43,0.864,5.633895173609018,1.0
4,SPR (robust),44,0.908,5.633895173609018,1.0
4,SPR (robust),45,0.876,5.633895173609018,1.0
4,SPR (robust),46,0.852,5.633895173609018,1.0
4,SPR (robust),47,0.804,5.633895173609018,1.0
4,SPR (robust),48,0.844,5.633895173609018,1.0
4,SPR (robust),49,0.812,5.633895173609018,1.0
4,SPR (robust),50,0.856,5.633895173609018,1.0
4,SPR (robust),51,0.836,5.633895173609018,1.0
4,SPR (robust),52,0.86,5.633895173609018,1.0
4,SPR (robust),53,0.844,5.633895173609018,1.0
4,SPR (robust),54,0.828,5.633895173609018,1.0
4,SPR (robust),55,0.832,5.633895173609018,1.0
4,SPR (robust),56,0.852,5.633895173609018,1.0
4,SPR (robust),57,0.896,5.633895173609018,1.0
4,SPR (robust),58,0.86,5.633895173609018,1.0
4,SPR (robust),59,0.848,5.633895173609018,1.0
4,SPR (robust),60,0.788,5.633895173609018,1.0
4,SPR (robust),61,0.828,5.633895173609018,1.0
4,SPR (robust),62,0.876,5.633895173609018,1.0
4,SPR (robust),63,0.912,5.633895173609018,1.0
4,SPR (robust),64,0.884,5.633895173609018,1.0
4,SPR (robust),65,0.82,5.633895173609018,1.0
4,SPR (robust),66,0.832,5.633895173609018,1.0
4,SPR (robust),67,0.844,5.633895173609018,1.0
4,SPR (robust),68,0.868,5.633895173609018,1.0
4,SPR (robust),69,0.888,5.633895173609018,1.0
4,SPR (robust),70,0.872,5.633895173609018,1.0
4,SPR (robust),71,0.884,5.633895173609018,1.0
4,SPR (robust),72,0.836,5.633895173609018,1.0
4,SPR (robust),73,0.812,5.633895173609018,1.0
4,SPR (robust),74,0.756,5.633895173609018,1.0
4,SPR (robust),75,0.876,5.633895173609018,1.0
4,SPR (robust),76,0.92,5.633895173609018,1.0
4,SPR (robust),77,0.828,5.633895173609018,1.0
4,SPR (robust),78,0.856,5.633895173609018,1.0
4,SPR (robust),79,0.824,5.633895173609018,1.0
4,SPR (robust),80,0.808,5.633895173609018,1.0
4,SPR (robust),81,0.852,5.633895173609018,1.0
4,SPR (robust),82,0.868,5.633895173609018,1.0
4,SPR (robust),83,0.9,5.633895173609018,1.0
4,SPR (robust),84,0.86,5.633895173609018,1.0
4,SPR (robust),85,0.836,5.633895173609018,1.0
4,SPR (robust),86,0.82,5.633895173609018,1.0
4,SPR (robust),87,0.824,5.633895173609018,1.0
4,SPR (robust),88,0.888,5.633895173609018,1.0
4,SPR (robust),89,0.9,5.633895173609018,1.0
4,SPR (robust),90,0.816,5.633895173609018,1.0
4,SPR (robust),91,0.828,5.633895173609018,1.0
4,SPR (robust),92,0.848,5.633895173609018,1.0
4,SPR (robust),93,0.852,5.633895173609018,1.0
4,SPR (robust),94,0.908,5.633895173609018,1.0
4,SPR (robust),95,0.88,5.633895173609018,1.0
4,SPR (robust),96,0.864,5.633895173609018,1.0
4,SPR (robust),97,0.828,5.633895173609018,1.0
4,SPR (robust),98,0.828,5.633895173609018,1.0
4,SPR (robust),99,0.828,5.633895173609018,1.0
4,SPR (robust),100,0.88,5.633895173609018,1.0
4,IMF (robust),0,0.812,11.708168710981097,1.0
4,IMF (robust),1,0.808,11.708168710981097,1.0
4,IMF (robust),2,0.8,11.708168710981097,1.0
4,IMF (robust),3,0.796,11.708168710981097,1.0
4,IMF (robust),4,0.784,11.708168710981097,1.0
4,IMF (robust),5,0.796,11.708168710981097,1.0
4,IMF (robust),6,0.796,11.708168710981097,1.0
4,IMF (robust),7,0.804,11.708168710981097,1.0
4,IMF (robust),8,0.804,11.708168710981097,1.0
4,IMF (robust),9,0.772,11.708168710981097,1.0
4,IMF (robust),10,0.784,11.708168710981097,1.0
4,IMF (robust),11,0.796,11.708168710981097,1.0
4,IMF (robust),12,0.812,11.708168710981097,1.0
4,IMF (robust),13,0.812,11.708168710981097,1.0
4,IMF (robust),14,0.812,11.708168710981097,1.0
4,IMF (robust),15,0.804,11.708168710981097,1.0
4,IMF (robust),16,0.796,11.708168710981097,1.0
4,IMF (robust),17,0.788,11.708168710981097,1.0
4,IMF (robust),18,0.8,11.708168710981097,1.0
4,IMF (robust),19,0.812,11.708168710981097,1.0
4,IMF (robust),20,0.8,11.708168710981097,1.0
4,IMF (robust),21,0.788,11.708168710981097,1.0
4,IMF (robust),22,0.784,11.708168710981097,1.0
4,IMF (robust),23,0.78,11.708168710981097,1.0
4,IMF (robust),24,0.796,11.708168710981097,1.0
4,IMF (robust),25,0.808,11.708168710981097,1.0
4,IMF (robust),26,0.808,11.708168710981097,1.0
4,IMF (robust),27,0.792,11.708168710981097,1.0
4,IMF (robust),28,0.792,11.708168710981097,1.0
4,IMF (robust),29,0.776,11.708168710981097,1.0
4,IMF (robust),30,0.796,11.708168710981097,1.0
4,IMF (robust),31,0.796,11.708168710981097,1.0
4,IMF (robust),32,0.808,11.708168710981097,1.0
4,IMF (robust),33,0.808,11.708168710981097,1.0
4,IMF (robust),34,0.804,11.708168710981097,1.0
4,IMF (robust),35,0.796,11.708168710981097,1.0
4,IMF (robust),36,0.784,11.708168710981097,1.0
4,IMF (robust),37,0.808,11.708168710981097,1.0
4,IMF (robust),38,0.8,11.708168710981097,1.0
4,IMF (robust),39,0.804,11.708168710981097,1.0
4,IMF (robust),40,0.8,11.708168710981097,1.0
4,IMF (robust),41,0.796,11.708168710981097,1.0
4,IMF (robust),42,0.788,11.708168710981097,1.0
4,IMF (robust),43,0.808,11.708168710981097,1.0
4,IMF (robust),44,0.812,11.708168710981097,1.0
4,IMF (robust),45,0.796,11.708168710981097,1.0
4,IMF (robust),46,0.8,11.708168710981097,1.0
4,IMF (robust),47,0.772,11.708168710981097,1.0
4,IMF (robust),48,0.784,11.708168710981097,1.0
4,IMF (robust),49,0.784,11.708168710981097,1.0
4,IMF (robust),50,0.804,11.708168710981097,1.0
4,IMF (robust),51,0.804,11.708168710981097,1.0
4,IMF (robust),52,0.808,11.708168710981097,1.0
4,IMF (robust),53,0.8,11.708168710981097,1.0
4,IMF (robust),54,0.792,11.708168710981097,1.0
4,IMF (robust),55,0.796,11.708168710981097,1.0
4,IMF (robust),56,0.8,11.708168710981097,1.0
4,IMF (robust),57,0.808,11.708168710981097,1.0
4,IMF (robust),58,0.796,11.708168710981097,1.0
4,IMF (robust),59,0.792,11.708168710981097,1.0
4,IMF (robust),60,0.804,11.708168710981097,1.0
4,IMF (robust),61,0.8,11.708168710981097,1.0
4,IMF (robust),62,0.796,11.708168710981097,1.0
4,IMF (robust),63,0.808,11.708168710981097,1.0
4,IMF (robust),64,0.808,11.708168710981097,1.0
4,IMF (robust),65,0.796,11.708168710981097,1.0
4,IMF (robust),66,0.792,11.708168710981097,1.0
4,IMF (robust),67,0.8,11.708168710981097,1.0
4,IMF (robust),68,0.812,11.708168710981097,1.0
4,IMF (robust),69,0.808,11.708168710981097,1.0
4,IMF (robust),70,0.804,11.708168710981097,1.0
4,IMF (robust),71,0.808,11.708168710981097,1.0
4,IMF (robust),72,0.784,11.708168710981097,1.0
4,IMF (robust),73,0.788,11.708168710981097,1.0
4,IMF (robust),74,0.784,11.708168710981097,1.0
4,IMF (robust),75,0.796,11.708168710981097,1.0
4,IMF (robust),76,0.8,11.708168710981097,1.0
4,IMF (robust),77,0.808,11.708168710981097,1.0
4,IMF (robust),78,0.78,11.708168710981097,1.0
4,IMF (robust),79,0.792,11.708168710981097,1.0
4,IMF (robust),80,0.788,11.708168710981097,1.0
4,IMF (robust),81,0.788,11.708168710981097,1.0
4,IMF (robust),82,0.804,11.708168710981097,1.0
4,IMF (robust),83,0.808,11.708168710981097,1.0
4,IMF (robust),84,0.8,11.708168710981097,1.0
4,IMF (robust),85,0.796,11.708168710981097,1.0
4,IMF (robust),86,0.808,11.708168710981097,1.0
4,IMF (robust),87,0.796,11.708168710981097,1.0
4,IMF (robust),88,0.804,11.708168710981097,1.0
4,IMF (robust),89,0.812,11.708168710981097,1.0
4,IMF (robust),90,0.796,11.708168710981097,1.0
4,IMF (robust),91,0.796,11.708168710981097,1.0
4,IMF (robust),92,0.78,11.708168710981097,1.0
4,IMF (robust),93,0.796,11.708168710981097,1.0
4,IMF (robust),94,0.808,11.708168710981097,1.0
4,IMF (robust),95,0.804,11.708168710981097,1.0
4,IMF (robust),96,0.804,11.708168710981097,1.0
4,IMF (robust),97,0.8,11.708168710981097,1.0
4,IMF (robust),98,0.792,11.708168710981097,1.0
4,IMF (robust),99,0.788,11.708168710981097,1.0
4,IMF (robust),100,0.796,11.708168710981097,1.0
5,CFR (robust),0,0.868,12.659134631882065,1.0
5,CFR (robust),1,0.868,12.659134631882065,1.0
5,CFR (robust),2,0.868,12.659134631882065,1.0
5,CFR (robust),3,0.864,12.659134631882065,1.0
5,CFR (robust),4,0.868,12.659134631882065,1.0
5,CFR (robust),5,0.868,12.659134631882065,1.0
5,CFR (robust),6,0.868,12.659134631882065,1.0
5,CFR (robust),7,0.868,12.659134631882065,1.0
5,CFR (robust),8,0.868,12.659134631882065,1.0
5,CFR (robust),9,0.868,12.659134631882065,1.0
5,CFR (robust),10,0.868,12.659134631882065,1.0
5,CFR (robust),11,0.868,12.659134631882065,1.0
5,CFR (robust),12,0.868,12.659134631882065,1.0
5,CFR (robust),13,0.868,12.659134631882065,1.0
5,CFR (robust),14,0.868,12.659134631882065,1.0
5,CFR (robust),15,0.868,12.659134631882065,1.0
5,CFR (robust),16,0.868,12.659134631882065,1.0
5,CFR (robust),17,0.868,12.659134631882065,1.0
5,CFR (robust),18,0.868,12.659134631882065,1.0
5,CFR (robust),19,0.868,12.659134631882065,1.0
5,CFR (robust),20,0.868,12.659134631882065,1.0
5,CFR (robust),21,0.864,12.659134631882065,1.0
5,CFR (robust),22,0.868,12.659134631882065,1.0
5,CFR (robust),23,0.868,12.659134631882065,1.0
5,CFR (robust),24,0.868,12.659134631882065,1.0
5,CFR (robust),25,0.868,12.659134631882065,1.0
5,CFR (robust),26,0.868,12.659134631882065,1.0
5,CFR (robust),27,0.868,12.659134631882065,1.0
5,CFR (robust),28,0.868,12.659134631882065,1.0
5,CFR (robust),29,0.868,12.659134631882065,1.0
5,CFR (robust),30,0.868,12.659134631882065,1.0
5,CFR (robust),31,0.868,12.659134631882065,1.0
5,CFR (robust),32,0.868,12.659134631882065,1.0
