run_id,type,timestep,recourse,cost,alpha
0,robust_time,0,1.0,4.233837307214737,1.0
0,robust_time,5,0.96,5.734543937444687,1.0
0,robust_time,10,0.96,5.688449777166048,1.0
0,robust_time,15,0.948,5.998552714722066,1.0
0,robust_time,20,0.968,6.181027286308856,1.0
0,robust_time,25,0.94,6.487976652510623,1.0
0,robust_time,30,0.956,6.872238977184854,1.0
0,robust_time,35,0.956,7.12764522919595,1.0
0,robust_time,40,0.98,7.352707635139932,1.0
0,robust_time,45,0.968,7.576973280630821,1.0
0,robust_time,50,0.964,7.784187018129341,1.0
0,robust_time,55,0.984,8.030898629165277,1.0
0,robust_time,60,0.98,8.232978871403908,1.0
0,robust_time,65,0.964,8.44772582430068,1.0
0,robust_time,70,0.96,8.667258330186208,1.0
0,robust_time,75,0.968,8.829349545407887,1.0
0,robust_time,80,0.984,9.076699181300837,1.0
0,robust_time,85,0.976,9.217584490776062,1.0
0,robust_time,90,0.944,9.487785787905677,1.0
0,robust_time,95,0.972,9.663495197217651,1.0
0,robust_time,100,0.98,9.846641840253557,1.0
0,CFR (robust),0,0.66,4.805421966494936,1.0
0,CFR (robust),1,0.592,4.805421966494936,1.0
0,CFR (robust),2,0.576,4.805421966494936,1.0
0,CFR (robust),3,0.584,4.805421966494936,1.0
0,CFR (robust),4,0.572,4.805421966494936,1.0
0,CFR (robust),5,0.592,4.805421966494936,1.0
0,CFR (robust),6,0.576,4.805421966494936,1.0
0,CFR (robust),7,0.588,4.805421966494936,1.0
0,CFR (robust),8,0.584,4.805421966494936,1.0
0,CFR (robust),9,0.576,4.805421966494936,1.0
0,CFR (robust),10,0.576,4.805421966494936,1.0
0,CFR (robust),11,0.556,4.805421966494936,1.0
0,CFR (robust),12,0.564,4.805421966494936,1.0
0,CFR (robust),13,0.576,4.805421966494936,1.0
0,CFR (robust),14,0.58,4.805421966494936,1.0
0,CFR (robust),15,0.56,4.805421966494936,1.0
0,CFR (robust),16,0.552,4.805421966494936,1.0
0,CFR (robust),17,0.556,4.805421966494936,1.0
0,CFR (robust),18,0.568,4.805421966494936,1.0
0,CFR (robust),19,0.536,4.805421966494936,1.0
0,CFR (robust),20,0.56,4.805421966494936,1.0
0,CFR (robust),21,0.552,4.805421966494936,1.0
0,CFR (robust),22,0.54,4.805421966494936,1.0
0,CFR (robust),23,0.524,4.805421966494936,1.0
0,CFR (robust),24,0.528,4.805421966494936,1.0
0,CFR (robust),25,0.536,4.805421966494936,1.0
0,CFR (robust),26,0.54,4.805421966494936,1.0
0,CFR (robust),27,0.504,4.805421966494936,1.0
0,CFR (robust),28,0.516,4.805421966494936,1.0
0,CFR (robust),29,0.516,4.805421966494936,1.0
0,CFR (robust),30,0.536,4.805421966494936,1.0
0,CFR (robust),31,0.528,4.805421966494936,1.0
0,CFR (robust),32,0.5,4.805421966494936,1.0
0,CFR (robust),33,0.512,4.805421966494936,1.0
0,CFR (robust),34,0.524,4.805421966494936,1.0
0,CFR (robust),35,0.484,4.805421966494936,1.0
0,CFR (robust),36,0.484,4.805421966494936,1.0
0,CFR (robust),37,0.492,4.805421966494936,1.0
0,CFR (robust),38,0.452,4.805421966494936,1.0
0,CFR (robust),39,0.44,4.805421966494936,1.0
0,CFR (robust),40,0.46,4.805421966494936,1.0
0,CFR (robust),41,0.464,4.805421966494936,1.0
0,CFR (robust),42,0.408,4.805421966494936,1.0
0,CFR (robust),43,0.44,4.805421966494936,1.0
0,CFR (robust),44,0.408,4.805421966494936,1.0
0,CFR (robust),45,0.452,4.805421966494936,1.0
0,CFR (robust),46,0.436,4.805421966494936,1.0
0,CFR (robust),47,0.428,4.805421966494936,1.0
0,CFR (robust),48,0.384,4.805421966494936,1.0
0,CFR (robust),49,0.372,4.805421966494936,1.0
0,CFR (robust),50,0.38,4.805421966494936,1.0
0,CFR (robust),51,0.396,4.805421966494936,1.0
0,CFR (robust),52,0.412,4.805421966494936,1.0
0,CFR (robust),53,0.384,4.805421966494936,1.0
0,CFR (robust),54,0.396,4.805421966494936,1.0
0,CFR (robust),55,0.388,4.805421966494936,1.0
0,CFR (robust),56,0.344,4.805421966494936,1.0
0,CFR (robust),57,0.348,4.805421966494936,1.0
0,CFR (robust),58,0.304,4.805421966494936,1.0
0,CFR (robust),59,0.324,4.805421966494936,1.0
0,CFR (robust),60,0.292,4.805421966494936,1.0
0,CFR (robust),61,0.288,4.805421966494936,1.0
0,CFR (robust),62,0.34,4.805421966494936,1.0
0,CFR (robust),63,0.324,4.805421966494936,1.0
0,CFR (robust),64,0.288,4.805421966494936,1.0
0,CFR (robust),65,0.288,4.805421966494936,1.0
0,CFR (robust),66,0.268,4.805421966494936,1.0
0,CFR (robust),67,0.236,4.805421966494936,1.0
0,CFR (robust),68,0.252,4.805421966494936,1.0
0,CFR (robust),69,0.272,4.805421966494936,1.0
0,CFR (robust),70,0.248,4.805421966494936,1.0
0,CFR (robust),71,0.256,4.805421966494936,1.0
0,CFR (robust),72,0.228,4.805421966494936,1.0
0,CFR (robust),73,0.232,4.805421966494936,1.0
0,CFR (robust),74,0.236,4.805421966494936,1.0
0,CFR (robust),75,0.252,4.805421966494936,1.0
0,CFR (robust),76,0.208,4.805421966494936,1.0
0,CFR (robust),77,0.204,4.805421966494936,1.0
0,CFR (robust),78,0.24,4.805421966494936,1.0
0,CFR (robust),79,0.2,4.805421966494936,1.0
0,CFR (robust),80,0.216,4.805421966494936,1.0
0,CFR (robust),81,0.184,4.805421966494936,1.0
0,CFR (robust),82,0.168,4.805421966494936,1.0
0,CFR (robust),83,0.22,4.805421966494936,1.0
0,CFR (robust),84,0.216,4.805421966494936,1.0
0,CFR (robust),85,0.192,4.805421966494936,1.0
0,CFR (robust),86,0.204,4.805421966494936,1.0
0,CFR (robust),87,0.208,4.805421966494936,1.0
0,CFR (robust),88,0.208,4.805421966494936,1.0
0,CFR (robust),89,0.196,4.805421966494936,1.0
0,CFR (robust),90,0.16,4.805421966494936,1.0
0,CFR (robust),91,0.144,4.805421966494936,1.0
0,CFR (robust),92,0.132,4.805421966494936,1.0
0,CFR (robust),93,0.128,4.805421966494936,1.0
0,CFR (robust),94,0.12,4.805421966494936,1.0
0,CFR (robust),95,0.132,4.805421966494936,1.0
0,CFR (robust),96,0.116,4.805421966494936,1.0
0,CFR (robust),97,0.104,4.805421966494936,1.0
0,CFR (robust),98,0.092,4.805421966494936,1.0
0,CFR (robust),99,0.104,4.805421966494936,1.0
0,CFR (robust),100,0.076,4.805421966494936,1.0
0,SPR (robust),0,0.996,5.068889273218362,1.0
0,SPR (robust),1,0.924,5.068889273218362,1.0
0,SPR (robust),2,0.916,5.068889273218362,1.0
0,SPR (robust),3,0.916,5.068889273218362,1.0
0,SPR (robust),4,0.896,5.068889273218362,1.0
0,SPR (robust),5,0.924,5.068889273218362,1.0
0,SPR (robust),6,0.9,5.068889273218362,1.0
0,SPR (robust),7,0.908,5.068889273218362,1.0
0,SPR (robust),8,0.932,5.068889273218362,1.0
0,SPR (robust),9,0.916,5.068889273218362,1.0
0,SPR (robust),10,0.904,5.068889273218362,1.0
0,SPR (robust),11,0.904,5.068889273218362,1.0
0,SPR (robust),12,0.884,5.068889273218362,1.0
0,SPR (robust),13,0.924,5.068889273218362,1.0
0,SPR (robust),14,0.924,5.068889273218362,1.0
0,SPR (robust),15,0.868,5.068889273218362,1.0
0,SPR (robust),16,0.88,5.068889273218362,1.0
0,SPR (robust),17,0.88,5.068889273218362,1.0
0,SPR (robust),18,0.904,5.068889273218362,1.0
0,SPR (robust),19,0.844,5.068889273218362,1.0
0,SPR (robust),20,0.884,5.068889273218362,1.0
0,SPR (robust),21,0.876,5.068889273218362,1.0
0,SPR (robust),22,0.88,5.068889273218362,1.0
0,SPR (robust),23,0.856,5.068889273218362,1.0
0,SPR (robust),24,0.852,5.068889273218362,1.0
0,SPR (robust),25,0.852,5.068889273218362,1.0
0,SPR (robust),26,0.84,5.068889273218362,1.0
0,SPR (robust),27,0.848,5.068889273218362,1.0
0,SPR (robust),28,0.832,5.068889273218362,1.0
0,SPR (robust),29,0.828,5.068889273218362,1.0
0,SPR (robust),30,0.82,5.068889273218362,1.0
0,SPR (robust),31,0.84,5.068889273218362,1.0
0,SPR (robust),32,0.82,5.068889273218362,1.0
0,SPR (robust),33,0.824,5.068889273218362,1.0
0,SPR (robust),34,0.84,5.068889273218362,1.0
0,SPR (robust),35,0.796,5.068889273218362,1.0
0,SPR (robust),36,0.776,5.068889273218362,1.0
0,SPR (robust),37,0.8,5.068889273218362,1.0
0,SPR (robust),38,0.76,5.068889273218362,1.0
0,SPR (robust),39,0.728,5.068889273218362,1.0
0,SPR (robust),40,0.76,5.068889273218362,1.0
0,SPR (robust),41,0.756,5.068889273218362,1.0
0,SPR (robust),42,0.692,5.068889273218362,1.0
0,SPR (robust),43,0.732,5.068889273218362,1.0
0,SPR (robust),44,0.704,5.068889273218362,1.0
0,SPR (robust),45,0.724,5.068889273218362,1.0
0,SPR (robust),46,0.716,5.068889273218362,1.0
0,SPR (robust),47,0.684,5.068889273218362,1.0
0,SPR (robust),48,0.652,5.068889273218362,1.0
0,SPR (robust),49,0.66,5.068889273218362,1.0
0,SPR (robust),50,0.668,5.068889273218362,1.0
0,SPR (robust),51,0.672,5.068889273218362,1.0
0,SPR (robust),52,0.66,5.068889273218362,1.0
0,SPR (robust),53,0.652,5.068889273218362,1.0
0,SPR (robust),54,0.648,5.068889273218362,1.0
0,SPR (robust),55,0.616,5.068889273218362,1.0
0,SPR (robust),56,0.616,5.068889273218362,1.0
0,SPR (robust),57,0.608,5.068889273218362,1.0
0,SPR (robust),58,0.556,5.068889273218362,1.0
0,SPR (robust),59,0.584,5.068889273218362,1.0
0,SPR (robust),60,0.556,5.068889273218362,1.0
0,SPR (robust),61,0.524,5.068889273218362,1.0
0,SPR (robust),62,0.596,5.068889273218362,1.0
0,SPR (robust),63,0.548,5.068889273218362,1.0
0,SPR (robust),64,0.536,5.068889273218362,1.0
0,SPR (robust),65,0.52,5.068889273218362,1.0
0,SPR (robust),66,0.524,5.068889273218362,1.0
0,SPR (robust),67,0.484,5.068889273218362,1.0
0,SPR (robust),68,0.456,5.068889273218362,1.0
0,SPR (robust),69,0.472,5.068889273218362,1.0
0,SPR (robust),70,0.44,5.068889273218362,1.0
0,SPR (robust),71,0.448,5.068889273218362,1.0
0,SPR (robust),72,0.448,5.068889273218362,1.0
0,SPR (robust),73,0.424,5.068889273218362,1.0
0,SPR (robust),74,0.432,5.068889273218362,1.0
0,SPR (robust),75,0.444,5.068889273218362,1.0
0,SPR (robust),76,0.388,5.068889273218362,1.0
0,SPR (robust),77,0.396,5.068889273218362,1.0
0,SPR (robust),78,0.432,5.068889273218362,1.0
0,SPR (robust),79,0.404,5.068889273218362,1.0
0,SPR (robust),80,0.404,5.068889273218362,1.0
0,SPR (robust),81,0.392,5.068889273218362,1.0
0,SPR (robust),82,0.368,5.068889273218362,1.0
0,SPR (robust),83,0.388,5.068889273218362,1.0
0,SPR (robust),84,0.372,5.068889273218362,1.0
0,SPR (robust),85,0.332,5.068889273218362,1.0
0,SPR (robust),86,0.304,5.068889273218362,1.0
0,SPR (robust),87,0.312,5.068889273218362,1.0
0,SPR (robust),88,0.328,5.068889273218362,1.0
0,SPR (robust),89,0.304,5.068889273218362,1.0
0,SPR (robust),90,0.256,5.068889273218362,1.0
0,SPR (robust),91,0.26,5.068889273218362,1.0
0,SPR (robust),92,0.236,5.068889273218362,1.0
0,SPR (robust),93,0.26,5.068889273218362,1.0
0,SPR (robust),94,0.256,5.068889273218362,1.0
0,SPR (robust),95,0.232,5.068889273218362,1.0
0,SPR (robust),96,0.212,5.068889273218362,1.0
0,SPR (robust),97,0.196,5.068889273218362,1.0
0,SPR (robust),98,0.212,5.068889273218362,1.0
0,SPR (robust),99,0.216,5.068889273218362,1.0
0,SPR (robust),100,0.192,5.068889273218362,1.0
0,IMF (robust),0,0.82,8.95837418858598,1.0
0,IMF (robust),1,0.792,8.95837418858598,1.0
0,IMF (robust),2,0.8,8.95837418858598,1.0
0,IMF (robust),3,0.792,8.95837418858598,1.0
0,IMF (robust),4,0.792,8.95837418858598,1.0
0,IMF (robust),5,0.792,8.95837418858598,1.0
0,IMF (robust),6,0.78,8.95837418858598,1.0
0,IMF (robust),7,0.776,8.95837418858598,1.0
0,IMF (robust),8,0.784,8.95837418858598,1.0
0,IMF (robust),9,0.776,8.95837418858598,1.0
0,IMF (robust),10,0.776,8.95837418858598,1.0
0,IMF (robust),11,0.772,8.95837418858598,1.0
0,IMF (robust),12,0.764,8.95837418858598,1.0
0,IMF (robust),13,0.784,8.95837418858598,1.0
0,IMF (robust),14,0.792,8.95837418858598,1.0
0,IMF (robust),15,0.78,8.95837418858598,1.0
0,IMF (robust),16,0.764,8.95837418858598,1.0
0,IMF (robust),17,0.764,8.95837418858598,1.0
0,IMF (robust),18,0.784,8.95837418858598,1.0
0,IMF (robust),19,0.736,8.95837418858598,1.0
0,IMF (robust),20,0.772,8.95837418858598,1.0
0,IMF (robust),21,0.764,8.95837418858598,1.0
0,IMF (robust),22,0.752,8.95837418858598,1.0
0,IMF (robust),23,0.736,8.95837418858598,1.0
0,IMF (robust),24,0.752,8.95837418858598,1.0
0,IMF (robust),25,0.776,8.95837418858598,1.0
0,IMF (robust),26,0.756,8.95837418858598,1.0
0,IMF (robust),27,0.744,8.95837418858598,1.0
0,IMF (robust),28,0.768,8.95837418858598,1.0
0,IMF (robust),29,0.752,8.95837418858598,1.0
0,IMF (robust),30,0.752,8.95837418858598,1.0
0,IMF (robust),31,0.752,8.95837418858598,1.0
0,IMF (robust),32,0.752,8.95837418858598,1.0
0,IMF (robust),33,0.748,8.95837418858598,1.0
0,IMF (robust),34,0.744,8.95837418858598,1.0
0,IMF (robust),35,0.732,8.95837418858598,1.0
0,IMF (robust),36,0.728,8.95837418858598,1.0
0,IMF (robust),37,0.748,8.95837418858598,1.0
0,IMF (robust),38,0.728,8.95837418858598,1.0
0,IMF (robust),39,0.728,8.95837418858598,1.0
0,IMF (robust),40,0.736,8.95837418858598,1.0
0,IMF (robust),41,0.748,8.95837418858598,1.0
0,IMF (robust),42,0.676,8.95837418858598,1.0
0,IMF (robust),43,0.704,8.95837418858598,1.0
0,IMF (robust),44,0.724,8.95837418858598,1.0
0,IMF (robust),45,0.7,8.95837418858598,1.0
0,IMF (robust),46,0.74,8.95837418858598,1.0
0,IMF (robust),47,0.712,8.95837418858598,1.0
0,IMF (robust),48,0.66,8.95837418858598,1.0
0,IMF (robust),49,0.688,8.95837418858598,1.0
0,IMF (robust),50,0.7,8.95837418858598,1.0
0,IMF (robust),51,0.692,8.95837418858598,1.0
0,IMF (robust),52,0.712,8.95837418858598,1.0
0,IMF (robust),53,0.7,8.95837418858598,1.0
0,IMF (robust),54,0.688,8.95837418858598,1.0
0,IMF (robust),55,0.684,8.95837418858598,1.0
0,IMF (robust),56,0.668,8.95837418858598,1.0
0,IMF (robust),57,0.668,8.95837418858598,1.0
0,IMF (robust),58,0.644,8.95837418858598,1.0
0,IMF (robust),59,0.652,8.95837418858598,1.0
0,IMF (robust),60,0.652,8.95837418858598,1.0
0,IMF (robust),61,0.648,8.95837418858598,1.0
0,IMF (robust),62,0.652,8.95837418858598,1.0
0,IMF (robust),63,0.648,8.95837418858598,1.0
0,IMF (robust),64,0.632,8.95837418858598,1.0
0,IMF (robust),65,0.636,8.95837418858598,1.0
0,IMF (robust),66,0.6,8.95837418858598,1.0
0,IMF (robust),67,0.584,8.95837418858598,1.0
0,IMF (robust),68,0.592,8.95837418858598,1.0
0,IMF (robust),69,0.58,8.95837418858598,1.0
0,IMF (robust),70,0.592,8.95837418858598,1.0
0,IMF (robust),71,0.612,8.95837418858598,1.0
0,IMF (robust),72,0.6,8.95837418858598,1.0
0,IMF (robust),73,0.62,8.95837418858598,1.0
0,IMF (robust),74,0.596,8.95837418858598,1.0
0,IMF (robust),75,0.632,8.95837418858598,1.0
0,IMF (robust),76,0.512,8.95837418858598,1.0
0,IMF (robust),77,0.552,8.95837418858598,1.0
0,IMF (robust),78,0.572,8.95837418858598,1.0
0,IMF (robust),79,0.596,8.95837418858598,1.0
0,IMF (robust),80,0.58,8.95837418858598,1.0
0,IMF (robust),81,0.556,8.95837418858598,1.0
0,IMF (robust),82,0.584,8.95837418858598,1.0
0,IMF (robust),83,0.584,8.95837418858598,1.0
0,IMF (robust),84,0.56,8.95837418858598,1.0
0,IMF (robust),85,0.552,8.95837418858598,1.0
0,IMF (robust),86,0.516,8.95837418858598,1.0
0,IMF (robust),87,0.56,8.95837418858598,1.0
0,IMF (robust),88,0.544,8.95837418858598,1.0
0,IMF (robust),89,0.52,8.95837418858598,1.0
0,IMF (robust),90,0.492,8.95837418858598,1.0
0,IMF (robust),91,0.496,8.95837418858598,1.0
0,IMF (robust),92,0.496,8.95837418858598,1.0
0,IMF (robust),93,0.496,8.95837418858598,1.0
0,IMF (robust),94,0.452,8.95837418858598,1.0
0,IMF (robust),95,0.484,8.95837418858598,1.0
0,IMF (robust),96,0.504,8.95837418858598,1.0
0,IMF (robust),97,0.428,8.95837418858598,1.0
0,IMF (robust),98,0.464,8.95837418858598,1.0
0,IMF (robust),99,0.44,8.95837418858598,1.0
0,IMF (robust),100,0.392,8.95837418858598,1.0
1,robust_time,0,1.0,5.205027451038361,1.0
1,robust_time,5,0.94,5.484070081913725,1.0
1,robust_time,10,0.948,5.549293294737611,1.0
1,robust_time,15,0.968,5.73928085536011,1.0
1,robust_time,20,0.94,5.934483864966859,1.0
1,robust_time,25,0.944,5.985998105194609,1.0
1,robust_time,30,0.952,6.1406272860134345,1.0
1,robust_time,35,0.936,6.243925903597448,1.0
1,robust_time,40,0.964,6.444327275288056,1.0
1,robust_time,45,0.948,6.623081605645675,1.0
1,robust_time,50,0.952,6.784672268298494,1.0
1,robust_time,55,0.972,7.021898760226528,1.0
1,robust_time,60,0.956,7.168379055406259,1.0
1,robust_time,65,0.952,7.4060030203907425,1.0
1,robust_time,70,0.952,7.678752636709133,1.0
1,robust_time,75,0.96,7.813150362173716,1.0
1,robust_time,80,0.952,7.9443678675579426,1.0
1,robust_time,85,0.968,8.23940998069511,1.0
1,robust_time,90,0.984,8.41928176763581,1.0
1,robust_time,95,0.96,8.689141706625621,1.0
1,robust_time,100,0.968,8.898424597811108,1.0
1,CFR (robust),0,0.772,5.194196631871357,1.0
1,CFR (robust),1,0.708,5.194196631871357,1.0
1,CFR (robust),2,0.7,5.194196631871357,1.0
1,CFR (robust),3,0.684,5.194196631871357,1.0
1,CFR (robust),4,0.684,5.194196631871357,1.0
1,CFR (robust),5,0.696,5.194196631871357,1.0
1,CFR (robust),6,0.672,5.194196631871357,1.0
1,CFR (robust),7,0.712,5.194196631871357,1.0
1,CFR (robust),8,0.68,5.194196631871357,1.0
1,CFR (robust),9,0.684,5.194196631871357,1.0
1,CFR (robust),10,0.688,5.194196631871357,1.0
1,CFR (robust),11,0.68,5.194196631871357,1.0
1,CFR (robust),12,0.684,5.194196631871357,1.0
1,CFR (robust),13,0.708,5.194196631871357,1.0
1,CFR (robust),14,0.708,5.194196631871357,1.0
1,CFR (robust),15,0.716,5.194196631871357,1.0
1,CFR (robust),16,0.7,5.194196631871357,1.0
1,CFR (robust),17,0.716,5.194196631871357,1.0
1,CFR (robust),18,0.668,5.194196631871357,1.0
1,CFR (robust),19,0.668,5.194196631871357,1.0
1,CFR (robust),20,0.644,5.194196631871357,1.0
1,CFR (robust),21,0.656,5.194196631871357,1.0
1,CFR (robust),22,0.684,5.194196631871357,1.0
1,CFR (robust),23,0.656,5.194196631871357,1.0
1,CFR (robust),24,0.676,5.194196631871357,1.0
1,CFR (robust),25,0.64,5.194196631871357,1.0
1,CFR (robust),26,0.668,5.194196631871357,1.0
1,CFR (robust),27,0.68,5.194196631871357,1.0
1,CFR (robust),28,0.684,5.194196631871357,1.0
1,CFR (robust),29,0.672,5.194196631871357,1.0
1,CFR (robust),30,0.684,5.194196631871357,1.0
1,CFR (robust),31,0.672,5.194196631871357,1.0
1,CFR (robust),32,0.656,5.194196631871357,1.0
1,CFR (robust),33,0.64,5.194196631871357,1.0
1,CFR (robust),34,0.668,5.194196631871357,1.0
1,CFR (robust),35,0.644,5.194196631871357,1.0
1,CFR (robust),36,0.656,5.194196631871357,1.0
1,CFR (robust),37,0.684,5.194196631871357,1.0
1,CFR (robust),38,0.648,5.194196631871357,1.0
1,CFR (robust),39,0.66,5.194196631871357,1.0
1,CFR (robust),40,0.632,5.194196631871357,1.0
1,CFR (robust),41,0.636,5.194196631871357,1.0
1,CFR (robust),42,0.592,5.194196631871357,1.0
1,CFR (robust),43,0.588,5.194196631871357,1.0
1,CFR (robust),44,0.62,5.194196631871357,1.0
1,CFR (robust),45,0.636,5.194196631871357,1.0
1,CFR (robust),46,0.612,5.194196631871357,1.0
1,CFR (robust),47,0.62,5.194196631871357,1.0
1,CFR (robust),48,0.62,5.194196631871357,1.0
1,CFR (robust),49,0.648,5.194196631871357,1.0
1,CFR (robust),50,0.656,5.194196631871357,1.0
1,CFR (robust),51,0.628,5.194196631871357,1.0
1,CFR (robust),52,0.62,5.194196631871357,1.0
1,CFR (robust),53,0.6,5.194196631871357,1.0
1,CFR (robust),54,0.628,5.194196631871357,1.0
1,CFR (robust),55,0.648,5.194196631871357,1.0
1,CFR (robust),56,0.58,5.194196631871357,1.0
1,CFR (robust),57,0.588,5.194196631871357,1.0
1,CFR (robust),58,0.624,5.194196631871357,1.0
1,CFR (robust),59,0.6,5.194196631871357,1.0
1,CFR (robust),60,0.616,5.194196631871357,1.0
1,CFR (robust),61,0.596,5.194196631871357,1.0
1,CFR (robust),62,0.596,5.194196631871357,1.0
1,CFR (robust),63,0.604,5.194196631871357,1.0
1,CFR (robust),64,0.572,5.194196631871357,1.0
1,CFR (robust),65,0.612,5.194196631871357,1.0
1,CFR (robust),66,0.604,5.194196631871357,1.0
1,CFR (robust),67,0.6,5.194196631871357,1.0
1,CFR (robust),68,0.576,5.194196631871357,1.0
1,CFR (robust),69,0.6,5.194196631871357,1.0
1,CFR (robust),70,0.592,5.194196631871357,1.0
1,CFR (robust),71,0.604,5.194196631871357,1.0
1,CFR (robust),72,0.52,5.194196631871357,1.0
1,CFR (robust),73,0.564,5.194196631871357,1.0
1,CFR (robust),74,0.544,5.194196631871357,1.0
1,CFR (robust),75,0.556,5.194196631871357,1.0
1,CFR (robust),76,0.572,5.194196631871357,1.0
1,CFR (robust),77,0.52,5.194196631871357,1.0
1,CFR (robust),78,0.576,5.194196631871357,1.0
1,CFR (robust),79,0.58,5.194196631871357,1.0
1,CFR (robust),80,0.612,5.194196631871357,1.0
1,CFR (robust),81,0.584,5.194196631871357,1.0
1,CFR (robust),82,0.532,5.194196631871357,1.0
1,CFR (robust),83,0.56,5.194196631871357,1.0
1,CFR (robust),84,0.552,5.194196631871357,1.0
1,CFR (robust),85,0.52,5.194196631871357,1.0
1,CFR (robust),86,0.512,5.194196631871357,1.0
1,CFR (robust),87,0.524,5.194196631871357,1.0
1,CFR (robust),88,0.516,5.194196631871357,1.0
1,CFR (robust),89,0.56,5.194196631871357,1.0
1,CFR (robust),90,0.528,5.194196631871357,1.0
1,CFR (robust),91,0.5,5.194196631871357,1.0
1,CFR (robust),92,0.56,5.194196631871357,1.0
1,CFR (robust),93,0.508,5.194196631871357,1.0
1,CFR (robust),94,0.532,5.194196631871357,1.0
1,CFR (robust),95,0.488,5.194196631871357,1.0
1,CFR (robust),96,0.504,5.194196631871357,1.0
1,CFR (robust),97,0.508,5.194196631871357,1.0
1,CFR (robust),98,0.508,5.194196631871357,1.0
1,CFR (robust),99,0.492,5.194196631871357,1.0
1,CFR (robust),100,0.508,5.194196631871357,1.0
1,SPR (robust),0,1.0,4.777329552650452,1.0
1,SPR (robust),1,0.876,4.777329552650452,1.0
1,SPR (robust),2,0.896,4.777329552650452,1.0
1,SPR (robust),3,0.888,4.777329552650452,1.0
1,SPR (robust),4,0.876,4.777329552650452,1.0
1,SPR (robust),5,0.928,4.777329552650452,1.0
1,SPR (robust),6,0.892,4.777329552650452,1.0
1,SPR (robust),7,0.912,4.777329552650452,1.0
1,SPR (robust),8,0.916,4.777329552650452,1.0
1,SPR (robust),9,0.888,4.777329552650452,1.0
1,SPR (robust),10,0.892,4.777329552650452,1.0
1,SPR (robust),11,0.888,4.777329552650452,1.0
1,SPR (robust),12,0.904,4.777329552650452,1.0
1,SPR (robust),13,0.924,4.777329552650452,1.0
1,SPR (robust),14,0.912,4.777329552650452,1.0
1,SPR (robust),15,0.936,4.777329552650452,1.0
1,SPR (robust),16,0.908,4.777329552650452,1.0
1,SPR (robust),17,0.92,4.777329552650452,1.0
1,SPR (robust),18,0.892,4.777329552650452,1.0
1,SPR (robust),19,0.86,4.777329552650452,1.0
1,SPR (robust),20,0.82,4.777329552650452,1.0
1,SPR (robust),21,0.828,4.777329552650452,1.0
1,SPR (robust),22,0.864,4.777329552650452,1.0
1,SPR (robust),23,0.86,4.777329552650452,1.0
1,SPR (robust),24,0.86,4.777329552650452,1.0
1,SPR (robust),25,0.868,4.777329552650452,1.0
1,SPR (robust),26,0.88,4.777329552650452,1.0
1,SPR (robust),27,0.884,4.777329552650452,1.0
1,SPR (robust),28,0.864,4.777329552650452,1.0
1,SPR (robust),29,0.868,4.777329552650452,1.0
1,SPR (robust),30,0.892,4.777329552650452,1.0
1,SPR (robust),31,0.868,4.777329552650452,1.0
1,SPR (robust),32,0.84,4.777329552650452,1.0
1,SPR (robust),33,0.816,4.777329552650452,1.0
1,SPR (robust),34,0.88,4.777329552650452,1.0
1,SPR (robust),35,0.852,4.777329552650452,1.0
1,SPR (robust),36,0.876,4.777329552650452,1.0
1,SPR (robust),37,0.88,4.777329552650452,1.0
1,SPR (robust),38,0.832,4.777329552650452,1.0
1,SPR (robust),39,0.844,4.777329552650452,1.0
1,SPR (robust),40,0.832,4.777329552650452,1.0
1,SPR (robust),41,0.82,4.777329552650452,1.0
1,SPR (robust),42,0.768,4.777329552650452,1.0
1,SPR (robust),43,0.776,4.777329552650452,1.0
1,SPR (robust),44,0.82,4.777329552650452,1.0
1,SPR (robust),45,0.816,4.777329552650452,1.0
1,SPR (robust),46,0.812,4.777329552650452,1.0
1,SPR (robust),47,0.816,4.777329552650452,1.0
1,SPR (robust),48,0.816,4.777329552650452,1.0
1,SPR (robust),49,0.836,4.777329552650452,1.0
1,SPR (robust),50,0.844,4.777329552650452,1.0
1,SPR (robust),51,0.808,4.777329552650452,1.0
1,SPR (robust),52,0.776,4.777329552650452,1.0
1,SPR (robust),53,0.784,4.777329552650452,1.0
1,SPR (robust),54,0.8,4.777329552650452,1.0
1,SPR (robust),55,0.828,4.777329552650452,1.0
1,SPR (robust),56,0.752,4.777329552650452,1.0
1,SPR (robust),57,0.776,4.777329552650452,1.0
1,SPR (robust),58,0.792,4.777329552650452,1.0
1,SPR (robust),59,0.8,4.777329552650452,1.0
1,SPR (robust),60,0.772,4.777329552650452,1.0
1,SPR (robust),61,0.784,4.777329552650452,1.0
1,SPR (robust),62,0.756,4.777329552650452,1.0
1,SPR (robust),63,0.776,4.777329552650452,1.0
1,SPR (robust),64,0.72,4.777329552650452,1.0
1,SPR (robust),65,0.772,4.777329552650452,1.0
1,SPR (robust),66,0.764,4.777329552650452,1.0
1,SPR (robust),67,0.78,4.777329552650452,1.0
1,SPR (robust),68,0.764,4.777329552650452,1.0
1,SPR (robust),69,0.78,4.777329552650452,1.0
1,SPR (robust),70,0.756,4.777329552650452,1.0
1,SPR (robust),71,0.752,4.777329552650452,1.0
1,SPR (robust),72,0.712,4.777329552650452,1.0
1,SPR (robust),73,0.716,4.777329552650452,1.0
