run_id,type,timestep,recourse,cost,alpha
5,CFR (robust),33,0.864,12.659134631882065,1.0
5,CFR (robust),34,0.86,12.659134631882065,1.0
5,CFR (robust),35,0.852,12.659134631882065,1.0
5,CFR (robust),36,0.856,12.659134631882065,1.0
5,CFR (robust),37,0.864,12.659134631882065,1.0
5,CFR (robust),38,0.86,12.659134631882065,1.0
5,CFR (robust),39,0.86,12.659134631882065,1.0
5,CFR (robust),40,0.86,12.659134631882065,1.0
5,CFR (robust),41,0.824,12.659134631882065,1.0
5,CFR (robust),42,0.844,12.659134631882065,1.0
5,CFR (robust),43,0.852,12.659134631882065,1.0
5,CFR (robust),44,0.86,12.659134631882065,1.0
5,CFR (robust),45,0.856,12.659134631882065,1.0
5,CFR (robust),46,0.824,12.659134631882065,1.0
5,CFR (robust),47,0.82,12.659134631882065,1.0
5,CFR (robust),48,0.812,12.659134631882065,1.0
5,CFR (robust),49,0.832,12.659134631882065,1.0
5,CFR (robust),50,0.828,12.659134631882065,1.0
5,CFR (robust),51,0.84,12.659134631882065,1.0
5,CFR (robust),52,0.836,12.659134631882065,1.0
5,CFR (robust),53,0.844,12.659134631882065,1.0
5,CFR (robust),54,0.804,12.659134631882065,1.0
5,CFR (robust),55,0.804,12.659134631882065,1.0
5,CFR (robust),56,0.808,12.659134631882065,1.0
5,CFR (robust),57,0.844,12.659134631882065,1.0
5,CFR (robust),58,0.828,12.659134631882065,1.0
5,CFR (robust),59,0.816,12.659134631882065,1.0
5,CFR (robust),60,0.764,12.659134631882065,1.0
5,CFR (robust),61,0.764,12.659134631882065,1.0
5,CFR (robust),62,0.8,12.659134631882065,1.0
5,CFR (robust),63,0.796,12.659134631882065,1.0
5,CFR (robust),64,0.78,12.659134631882065,1.0
5,CFR (robust),65,0.772,12.659134631882065,1.0
5,CFR (robust),66,0.768,12.659134631882065,1.0
5,CFR (robust),67,0.676,12.659134631882065,1.0
5,CFR (robust),68,0.724,12.659134631882065,1.0
5,CFR (robust),69,0.784,12.659134631882065,1.0
5,CFR (robust),70,0.776,12.659134631882065,1.0
5,CFR (robust),71,0.736,12.659134631882065,1.0
5,CFR (robust),72,0.684,12.659134631882065,1.0
5,CFR (robust),73,0.648,12.659134631882065,1.0
5,CFR (robust),74,0.684,12.659134631882065,1.0
5,CFR (robust),75,0.756,12.659134631882065,1.0
5,CFR (robust),76,0.748,12.659134631882065,1.0
5,CFR (robust),77,0.736,12.659134631882065,1.0
5,CFR (robust),78,0.684,12.659134631882065,1.0
5,CFR (robust),79,0.672,12.659134631882065,1.0
5,CFR (robust),80,0.624,12.659134631882065,1.0
5,CFR (robust),81,0.676,12.659134631882065,1.0
5,CFR (robust),82,0.712,12.659134631882065,1.0
5,CFR (robust),83,0.712,12.659134631882065,1.0
5,CFR (robust),84,0.612,12.659134631882065,1.0
5,CFR (robust),85,0.552,12.659134631882065,1.0
5,CFR (robust),86,0.6,12.659134631882065,1.0
5,CFR (robust),87,0.616,12.659134631882065,1.0
5,CFR (robust),88,0.68,12.659134631882065,1.0
5,CFR (robust),89,0.676,12.659134631882065,1.0
5,CFR (robust),90,0.616,12.659134631882065,1.0
5,CFR (robust),91,0.52,12.659134631882065,1.0
5,CFR (robust),92,0.548,12.659134631882065,1.0
5,CFR (robust),93,0.536,12.659134631882065,1.0
5,CFR (robust),94,0.632,12.659134631882065,1.0
5,CFR (robust),95,0.656,12.659134631882065,1.0
5,CFR (robust),96,0.572,12.659134631882065,1.0
5,CFR (robust),97,0.484,12.659134631882065,1.0
5,CFR (robust),98,0.468,12.659134631882065,1.0
5,CFR (robust),99,0.484,12.659134631882065,1.0
5,CFR (robust),100,0.56,12.659134631882065,1.0
5,SPR (robust),0,0.996,4.540432609228724,1.0
5,SPR (robust),1,0.86,4.540432609228724,1.0
5,SPR (robust),2,0.74,4.540432609228724,1.0
5,SPR (robust),3,0.716,4.540432609228724,1.0
5,SPR (robust),4,0.624,4.540432609228724,1.0
5,SPR (robust),5,0.708,4.540432609228724,1.0
5,SPR (robust),6,0.708,4.540432609228724,1.0
5,SPR (robust),7,0.772,4.540432609228724,1.0
5,SPR (robust),8,0.704,4.540432609228724,1.0
5,SPR (robust),9,0.66,4.540432609228724,1.0
5,SPR (robust),10,0.596,4.540432609228724,1.0
5,SPR (robust),11,0.588,4.540432609228724,1.0
5,SPR (robust),12,0.696,4.540432609228724,1.0
5,SPR (robust),13,0.748,4.540432609228724,1.0
5,SPR (robust),14,0.628,4.540432609228724,1.0
5,SPR (robust),15,0.612,4.540432609228724,1.0
5,SPR (robust),16,0.52,4.540432609228724,1.0
5,SPR (robust),17,0.488,4.540432609228724,1.0
5,SPR (robust),18,0.584,4.540432609228724,1.0
5,SPR (robust),19,0.648,4.540432609228724,1.0
5,SPR (robust),20,0.636,4.540432609228724,1.0
5,SPR (robust),21,0.492,4.540432609228724,1.0
5,SPR (robust),22,0.38,4.540432609228724,1.0
5,SPR (robust),23,0.34,4.540432609228724,1.0
5,SPR (robust),24,0.384,4.540432609228724,1.0
5,SPR (robust),25,0.52,4.540432609228724,1.0
5,SPR (robust),26,0.448,4.540432609228724,1.0
5,SPR (robust),27,0.436,4.540432609228724,1.0
5,SPR (robust),28,0.34,4.540432609228724,1.0
5,SPR (robust),29,0.252,4.540432609228724,1.0
5,SPR (robust),30,0.348,4.540432609228724,1.0
5,SPR (robust),31,0.348,4.540432609228724,1.0
5,SPR (robust),32,0.476,4.540432609228724,1.0
5,SPR (robust),33,0.356,4.540432609228724,1.0
5,SPR (robust),34,0.28,4.540432609228724,1.0
5,SPR (robust),35,0.216,4.540432609228724,1.0
5,SPR (robust),36,0.264,4.540432609228724,1.0
5,SPR (robust),37,0.312,4.540432609228724,1.0
5,SPR (robust),38,0.376,4.540432609228724,1.0
5,SPR (robust),39,0.316,4.540432609228724,1.0
5,SPR (robust),40,0.24,4.540432609228724,1.0
5,SPR (robust),41,0.172,4.540432609228724,1.0
5,SPR (robust),42,0.164,4.540432609228724,1.0
5,SPR (robust),43,0.2,4.540432609228724,1.0
5,SPR (robust),44,0.312,4.540432609228724,1.0
5,SPR (robust),45,0.336,4.540432609228724,1.0
5,SPR (robust),46,0.208,4.540432609228724,1.0
5,SPR (robust),47,0.116,4.540432609228724,1.0
5,SPR (robust),48,0.084,4.540432609228724,1.0
5,SPR (robust),49,0.108,4.540432609228724,1.0
5,SPR (robust),50,0.196,4.540432609228724,1.0
5,SPR (robust),51,0.204,4.540432609228724,1.0
5,SPR (robust),52,0.152,4.540432609228724,1.0
5,SPR (robust),53,0.128,4.540432609228724,1.0
5,SPR (robust),54,0.08,4.540432609228724,1.0
5,SPR (robust),55,0.08,4.540432609228724,1.0
5,SPR (robust),56,0.12,4.540432609228724,1.0
5,SPR (robust),57,0.124,4.540432609228724,1.0
5,SPR (robust),58,0.104,4.540432609228724,1.0
5,SPR (robust),59,0.068,4.540432609228724,1.0
5,SPR (robust),60,0.044,4.540432609228724,1.0
5,SPR (robust),61,0.056,4.540432609228724,1.0
5,SPR (robust),62,0.084,4.540432609228724,1.0
5,SPR (robust),63,0.136,4.540432609228724,1.0
5,SPR (robust),64,0.08,4.540432609228724,1.0
5,SPR (robust),65,0.048,4.540432609228724,1.0
5,SPR (robust),66,0.012,4.540432609228724,1.0
5,SPR (robust),67,0.008,4.540432609228724,1.0
5,SPR (robust),68,0.02,4.540432609228724,1.0
5,SPR (robust),69,0.068,4.540432609228724,1.0
5,SPR (robust),70,0.08,4.540432609228724,1.0
5,SPR (robust),71,0.04,4.540432609228724,1.0
5,SPR (robust),72,0.016,4.540432609228724,1.0
5,SPR (robust),73,0.012,4.540432609228724,1.0
5,SPR (robust),74,0.016,4.540432609228724,1.0
5,SPR (robust),75,0.024,4.540432609228724,1.0
5,SPR (robust),76,0.044,4.540432609228724,1.0
5,SPR (robust),77,0.024,4.540432609228724,1.0
5,SPR (robust),78,0.008,4.540432609228724,1.0
5,SPR (robust),79,0.008,4.540432609228724,1.0
5,SPR (robust),80,0.0,4.540432609228724,1.0
5,SPR (robust),81,0.012,4.540432609228724,1.0
5,SPR (robust),82,0.028,4.540432609228724,1.0
5,SPR (robust),83,0.008,4.540432609228724,1.0
5,SPR (robust),84,0.0,4.540432609228724,1.0
5,SPR (robust),85,0.0,4.540432609228724,1.0
5,SPR (robust),86,0.004,4.540432609228724,1.0
5,SPR (robust),87,0.0,4.540432609228724,1.0
5,SPR (robust),88,0.012,4.540432609228724,1.0
5,SPR (robust),89,0.016,4.540432609228724,1.0
5,SPR (robust),90,0.004,4.540432609228724,1.0
5,SPR (robust),91,0.0,4.540432609228724,1.0
5,SPR (robust),92,0.0,4.540432609228724,1.0
5,SPR (robust),93,0.004,4.540432609228724,1.0
5,SPR (robust),94,0.008,4.540432609228724,1.0
5,SPR (robust),95,0.0,4.540432609228724,1.0
5,SPR (robust),96,0.004,4.540432609228724,1.0
5,SPR (robust),97,0.0,4.540432609228724,1.0
5,SPR (robust),98,0.0,4.540432609228724,1.0
5,SPR (robust),99,0.004,4.540432609228724,1.0
5,SPR (robust),100,0.0,4.540432609228724,1.0
5,IMF (robust),0,0.748,17.36562673293333,1.0
5,IMF (robust),1,0.748,17.36562673293333,1.0
5,IMF (robust),2,0.74,17.36562673293333,1.0
5,IMF (robust),3,0.74,17.36562673293333,1.0
5,IMF (robust),4,0.744,17.36562673293333,1.0
5,IMF (robust),5,0.744,17.36562673293333,1.0
5,IMF (robust),6,0.74,17.36562673293333,1.0
5,IMF (robust),7,0.744,17.36562673293333,1.0
5,IMF (robust),8,0.744,17.36562673293333,1.0
5,IMF (robust),9,0.748,17.36562673293333,1.0
5,IMF (robust),10,0.74,17.36562673293333,1.0
5,IMF (robust),11,0.736,17.36562673293333,1.0
5,IMF (robust),12,0.748,17.36562673293333,1.0
5,IMF (robust),13,0.748,17.36562673293333,1.0
5,IMF (robust),14,0.736,17.36562673293333,1.0
5,IMF (robust),15,0.748,17.36562673293333,1.0
5,IMF (robust),16,0.716,17.36562673293333,1.0
5,IMF (robust),17,0.732,17.36562673293333,1.0
5,IMF (robust),18,0.736,17.36562673293333,1.0
5,IMF (robust),19,0.744,17.36562673293333,1.0
5,IMF (robust),20,0.736,17.36562673293333,1.0
5,IMF (robust),21,0.72,17.36562673293333,1.0
5,IMF (robust),22,0.724,17.36562673293333,1.0
5,IMF (robust),23,0.716,17.36562673293333,1.0
5,IMF (robust),24,0.72,17.36562673293333,1.0
5,IMF (robust),25,0.736,17.36562673293333,1.0
5,IMF (robust),26,0.72,17.36562673293333,1.0
5,IMF (robust),27,0.744,17.36562673293333,1.0
5,IMF (robust),28,0.7,17.36562673293333,1.0
5,IMF (robust),29,0.692,17.36562673293333,1.0
5,IMF (robust),30,0.716,17.36562673293333,1.0
5,IMF (robust),31,0.74,17.36562673293333,1.0
5,IMF (robust),32,0.74,17.36562673293333,1.0
5,IMF (robust),33,0.728,17.36562673293333,1.0
5,IMF (robust),34,0.696,17.36562673293333,1.0
5,IMF (robust),35,0.68,17.36562673293333,1.0
5,IMF (robust),36,0.676,17.36562673293333,1.0
5,IMF (robust),37,0.676,17.36562673293333,1.0
5,IMF (robust),38,0.704,17.36562673293333,1.0
5,IMF (robust),39,0.7,17.36562673293333,1.0
5,IMF (robust),40,0.688,17.36562673293333,1.0
5,IMF (robust),41,0.66,17.36562673293333,1.0
5,IMF (robust),42,0.656,17.36562673293333,1.0
5,IMF (robust),43,0.648,17.36562673293333,1.0
5,IMF (robust),44,0.696,17.36562673293333,1.0
5,IMF (robust),45,0.668,17.36562673293333,1.0
5,IMF (robust),46,0.62,17.36562673293333,1.0
5,IMF (robust),47,0.62,17.36562673293333,1.0
5,IMF (robust),48,0.6,17.36562673293333,1.0
5,IMF (robust),49,0.616,17.36562673293333,1.0
5,IMF (robust),50,0.64,17.36562673293333,1.0
5,IMF (robust),51,0.668,17.36562673293333,1.0
5,IMF (robust),52,0.632,17.36562673293333,1.0
5,IMF (robust),53,0.6,17.36562673293333,1.0
5,IMF (robust),54,0.532,17.36562673293333,1.0
5,IMF (robust),55,0.576,17.36562673293333,1.0
5,IMF (robust),56,0.58,17.36562673293333,1.0
5,IMF (robust),57,0.632,17.36562673293333,1.0
5,IMF (robust),58,0.608,17.36562673293333,1.0
5,IMF (robust),59,0.548,17.36562673293333,1.0
5,IMF (robust),60,0.472,17.36562673293333,1.0
5,IMF (robust),61,0.492,17.36562673293333,1.0
5,IMF (robust),62,0.516,17.36562673293333,1.0
5,IMF (robust),63,0.6,17.36562673293333,1.0
5,IMF (robust),64,0.532,17.36562673293333,1.0
5,IMF (robust),65,0.488,17.36562673293333,1.0
5,IMF (robust),66,0.456,17.36562673293333,1.0
5,IMF (robust),67,0.416,17.36562673293333,1.0
5,IMF (robust),68,0.412,17.36562673293333,1.0
5,IMF (robust),69,0.532,17.36562673293333,1.0
5,IMF (robust),70,0.472,17.36562673293333,1.0
5,IMF (robust),71,0.436,17.36562673293333,1.0
5,IMF (robust),72,0.372,17.36562673293333,1.0
5,IMF (robust),73,0.316,17.36562673293333,1.0
5,IMF (robust),74,0.344,17.36562673293333,1.0
5,IMF (robust),75,0.464,17.36562673293333,1.0
5,IMF (robust),76,0.432,17.36562673293333,1.0
5,IMF (robust),77,0.408,17.36562673293333,1.0
5,IMF (robust),78,0.356,17.36562673293333,1.0
5,IMF (robust),79,0.284,17.36562673293333,1.0
5,IMF (robust),80,0.248,17.36562673293333,1.0
5,IMF (robust),81,0.36,17.36562673293333,1.0
5,IMF (robust),82,0.428,17.36562673293333,1.0
5,IMF (robust),83,0.396,17.36562673293333,1.0
5,IMF (robust),84,0.268,17.36562673293333,1.0
5,IMF (robust),85,0.172,17.36562673293333,1.0
5,IMF (robust),86,0.252,17.36562673293333,1.0
5,IMF (robust),87,0.264,17.36562673293333,1.0
5,IMF (robust),88,0.344,17.36562673293333,1.0
5,IMF (robust),89,0.32,17.36562673293333,1.0
5,IMF (robust),90,0.232,17.36562673293333,1.0
5,IMF (robust),91,0.16,17.36562673293333,1.0
5,IMF (robust),92,0.148,17.36562673293333,1.0
5,IMF (robust),93,0.144,17.36562673293333,1.0
5,IMF (robust),94,0.292,17.36562673293333,1.0
5,IMF (robust),95,0.272,17.36562673293333,1.0
5,IMF (robust),96,0.204,17.36562673293333,1.0
5,IMF (robust),97,0.16,17.36562673293333,1.0
5,IMF (robust),98,0.1,17.36562673293333,1.0
5,IMF (robust),99,0.112,17.36562673293333,1.0
5,IMF (robust),100,0.168,17.36562673293333,1.0
6,CFR (robust),0,0.952,11.36193006980319,1.0
6,CFR (robust),1,0.952,11.36193006980319,1.0
6,CFR (robust),2,0.952,11.36193006980319,1.0
6,CFR (robust),3,0.944,11.36193006980319,1.0
6,CFR (robust),4,0.94,11.36193006980319,1.0
6,CFR (robust),5,0.952,11.36193006980319,1.0
6,CFR (robust),6,0.948,11.36193006980319,1.0
6,CFR (robust),7,0.94,11.36193006980319,1.0
6,CFR (robust),8,0.944,11.36193006980319,1.0
6,CFR (robust),9,0.928,11.36193006980319,1.0
6,CFR (robust),10,0.936,11.36193006980319,1.0
6,CFR (robust),11,0.948,11.36193006980319,1.0
6,CFR (robust),12,0.944,11.36193006980319,1.0
6,CFR (robust),13,0.948,11.36193006980319,1.0
6,CFR (robust),14,0.948,11.36193006980319,1.0
6,CFR (robust),15,0.936,11.36193006980319,1.0
6,CFR (robust),16,0.948,11.36193006980319,1.0
6,CFR (robust),17,0.94,11.36193006980319,1.0
6,CFR (robust),18,0.924,11.36193006980319,1.0
6,CFR (robust),19,0.944,11.36193006980319,1.0
6,CFR (robust),20,0.944,11.36193006980319,1.0
6,CFR (robust),21,0.92,11.36193006980319,1.0
6,CFR (robust),22,0.908,11.36193006980319,1.0
6,CFR (robust),23,0.9,11.36193006980319,1.0
6,CFR (robust),24,0.94,11.36193006980319,1.0
6,CFR (robust),25,0.94,11.36193006980319,1.0
6,CFR (robust),26,0.936,11.36193006980319,1.0
6,CFR (robust),27,0.924,11.36193006980319,1.0
6,CFR (robust),28,0.9,11.36193006980319,1.0
6,CFR (robust),29,0.868,11.36193006980319,1.0
6,CFR (robust),30,0.892,11.36193006980319,1.0
6,CFR (robust),31,0.94,11.36193006980319,1.0
6,CFR (robust),32,0.92,11.36193006980319,1.0
6,CFR (robust),33,0.88,11.36193006980319,1.0
6,CFR (robust),34,0.888,11.36193006980319,1.0
6,CFR (robust),35,0.852,11.36193006980319,1.0
6,CFR (robust),36,0.86,11.36193006980319,1.0
6,CFR (robust),37,0.904,11.36193006980319,1.0
6,CFR (robust),38,0.928,11.36193006980319,1.0
6,CFR (robust),39,0.88,11.36193006980319,1.0
6,CFR (robust),40,0.86,11.36193006980319,1.0
6,CFR (robust),41,0.828,11.36193006980319,1.0
6,CFR (robust),42,0.804,11.36193006980319,1.0
6,CFR (robust),43,0.808,11.36193006980319,1.0
6,CFR (robust),44,0.868,11.36193006980319,1.0
6,CFR (robust),45,0.9,11.36193006980319,1.0
6,CFR (robust),46,0.812,11.36193006980319,1.0
6,CFR (robust),47,0.8,11.36193006980319,1.0
6,CFR (robust),48,0.768,11.36193006980319,1.0
6,CFR (robust),49,0.776,11.36193006980319,1.0
6,CFR (robust),50,0.864,11.36193006980319,1.0
6,CFR (robust),51,0.876,11.36193006980319,1.0
6,CFR (robust),52,0.76,11.36193006980319,1.0
6,CFR (robust),53,0.712,11.36193006980319,1.0
6,CFR (robust),54,0.684,11.36193006980319,1.0
6,CFR (robust),55,0.7,11.36193006980319,1.0
6,CFR (robust),56,0.752,11.36193006980319,1.0
6,CFR (robust),57,0.792,11.36193006980319,1.0
6,CFR (robust),58,0.748,11.36193006980319,1.0
6,CFR (robust),59,0.712,11.36193006980319,1.0
6,CFR (robust),60,0.612,11.36193006980319,1.0
6,CFR (robust),61,0.636,11.36193006980319,1.0
6,CFR (robust),62,0.644,11.36193006980319,1.0
6,CFR (robust),63,0.732,11.36193006980319,1.0
6,CFR (robust),64,0.696,11.36193006980319,1.0
6,CFR (robust),65,0.656,11.36193006980319,1.0
6,CFR (robust),66,0.552,11.36193006980319,1.0
6,CFR (robust),67,0.552,11.36193006980319,1.0
6,CFR (robust),68,0.636,11.36193006980319,1.0
6,CFR (robust),69,0.692,11.36193006980319,1.0
6,CFR (robust),70,0.668,11.36193006980319,1.0
6,CFR (robust),71,0.596,11.36193006980319,1.0
6,CFR (robust),72,0.548,11.36193006980319,1.0
6,CFR (robust),73,0.516,11.36193006980319,1.0
6,CFR (robust),74,0.552,11.36193006980319,1.0
6,CFR (robust),75,0.668,11.36193006980319,1.0
6,CFR (robust),76,0.616,11.36193006980319,1.0
6,CFR (robust),77,0.544,11.36193006980319,1.0
6,CFR (robust),78,0.444,11.36193006980319,1.0
6,CFR (robust),79,0.48,11.36193006980319,1.0
6,CFR (robust),80,0.464,11.36193006980319,1.0
6,CFR (robust),81,0.476,11.36193006980319,1.0
6,CFR (robust),82,0.564,11.36193006980319,1.0
6,CFR (robust),83,0.56,11.36193006980319,1.0
6,CFR (robust),84,0.424,11.36193006980319,1.0
6,CFR (robust),85,0.404,11.36193006980319,1.0
6,CFR (robust),86,0.348,11.36193006980319,1.0
6,CFR (robust),87,0.424,11.36193006980319,1.0
6,CFR (robust),88,0.496,11.36193006980319,1.0
6,CFR (robust),89,0.448,11.36193006980319,1.0
6,CFR (robust),90,0.34,11.36193006980319,1.0
6,CFR (robust),91,0.324,11.36193006980319,1.0
6,CFR (robust),92,0.304,11.36193006980319,1.0
6,CFR (robust),93,0.336,11.36193006980319,1.0
6,CFR (robust),94,0.364,11.36193006980319,1.0
6,CFR (robust),95,0.424,11.36193006980319,1.0
6,CFR (robust),96,0.38,11.36193006980319,1.0
6,CFR (robust),97,0.304,11.36193006980319,1.0
6,CFR (robust),98,0.332,11.36193006980319,1.0
6,CFR (robust),99,0.304,11.36193006980319,1.0
6,CFR (robust),100,0.348,11.36193006980319,1.0
6,SPR (robust),0,0.996,4.913243982207823,1.0
6,SPR (robust),1,0.9,4.913243982207823,1.0
6,SPR (robust),2,0.824,4.913243982207823,1.0
6,SPR (robust),3,0.764,4.913243982207823,1.0
6,SPR (robust),4,0.808,4.913243982207823,1.0
6,SPR (robust),5,0.824,4.913243982207823,1.0
6,SPR (robust),6,0.868,4.913243982207823,1.0
6,SPR (robust),7,0.836,4.913243982207823,1.0
6,SPR (robust),8,0.824,4.913243982207823,1.0
6,SPR (robust),9,0.74,4.913243982207823,1.0
6,SPR (robust),10,0.744,4.913243982207823,1.0
6,SPR (robust),11,0.752,4.913243982207823,1.0
6,SPR (robust),12,0.784,4.913243982207823,1.0
6,SPR (robust),13,0.856,4.913243982207823,1.0
6,SPR (robust),14,0.788,4.913243982207823,1.0
6,SPR (robust),15,0.712,4.913243982207823,1.0
6,SPR (robust),16,0.724,4.913243982207823,1.0
6,SPR (robust),17,0.644,4.913243982207823,1.0
6,SPR (robust),18,0.772,4.913243982207823,1.0
6,SPR (robust),19,0.788,4.913243982207823,1.0
6,SPR (robust),20,0.78,4.913243982207823,1.0
6,SPR (robust),21,0.66,4.913243982207823,1.0
6,SPR (robust),22,0.588,4.913243982207823,1.0
6,SPR (robust),23,0.548,4.913243982207823,1.0
6,SPR (robust),24,0.628,4.913243982207823,1.0
6,SPR (robust),25,0.696,4.913243982207823,1.0
6,SPR (robust),26,0.7,4.913243982207823,1.0
6,SPR (robust),27,0.64,4.913243982207823,1.0
6,SPR (robust),28,0.544,4.913243982207823,1.0
6,SPR (robust),29,0.496,4.913243982207823,1.0
6,SPR (robust),30,0.528,4.913243982207823,1.0
6,SPR (robust),31,0.58,4.913243982207823,1.0
6,SPR (robust),32,0.648,4.913243982207823,1.0
6,SPR (robust),33,0.56,4.913243982207823,1.0
6,SPR (robust),34,0.468,4.913243982207823,1.0
6,SPR (robust),35,0.396,4.913243982207823,1.0
6,SPR (robust),36,0.416,4.913243982207823,1.0
6,SPR (robust),37,0.484,4.913243982207823,1.0
6,SPR (robust),38,0.604,4.913243982207823,1.0
6,SPR (robust),39,0.56,4.913243982207823,1.0
6,SPR (robust),40,0.436,4.913243982207823,1.0
6,SPR (robust),41,0.356,4.913243982207823,1.0
6,SPR (robust),42,0.292,4.913243982207823,1.0
6,SPR (robust),43,0.36,4.913243982207823,1.0
6,SPR (robust),44,0.484,4.913243982207823,1.0
6,SPR (robust),45,0.476,4.913243982207823,1.0
6,SPR (robust),46,0.36,4.913243982207823,1.0
6,SPR (robust),47,0.312,4.913243982207823,1.0
6,SPR (robust),48,0.276,4.913243982207823,1.0
6,SPR (robust),49,0.276,4.913243982207823,1.0
6,SPR (robust),50,0.404,4.913243982207823,1.0
6,SPR (robust),51,0.42,4.913243982207823,1.0
6,SPR (robust),52,0.252,4.913243982207823,1.0
6,SPR (robust),53,0.2,4.913243982207823,1.0
6,SPR (robust),54,0.148,4.913243982207823,1.0
6,SPR (robust),55,0.16,4.913243982207823,1.0
6,SPR (robust),56,0.26,4.913243982207823,1.0
6,SPR (robust),57,0.328,4.913243982207823,1.0
6,SPR (robust),58,0.256,4.913243982207823,1.0
6,SPR (robust),59,0.136,4.913243982207823,1.0
6,SPR (robust),60,0.12,4.913243982207823,1.0
6,SPR (robust),61,0.1,4.913243982207823,1.0
6,SPR (robust),62,0.14,4.913243982207823,1.0
6,SPR (robust),63,0.2,4.913243982207823,1.0
6,SPR (robust),64,0.14,4.913243982207823,1.0
6,SPR (robust),65,0.096,4.913243982207823,1.0
6,SPR (robust),66,0.072,4.913243982207823,1.0
6,SPR (robust),67,0.064,4.913243982207823,1.0
6,SPR (robust),68,0.068,4.913243982207823,1.0
6,SPR (robust),69,0.116,4.913243982207823,1.0
6,SPR (robust),70,0.136,4.913243982207823,1.0
6,SPR (robust),71,0.064,4.913243982207823,1.0
6,SPR (robust),72,0.048,4.913243982207823,1.0
6,SPR (robust),73,0.06,4.913243982207823,1.0
6,SPR (robust),74,0.044,4.913243982207823,1.0
6,SPR (robust),75,0.084,4.913243982207823,1.0
6,SPR (robust),76,0.088,4.913243982207823,1.0
6,SPR (robust),77,0.08,4.913243982207823,1.0
6,SPR (robust),78,0.044,4.913243982207823,1.0
6,SPR (robust),79,0.024,4.913243982207823,1.0
6,SPR (robust),80,0.02,4.913243982207823,1.0
6,SPR (robust),81,0.044,4.913243982207823,1.0
6,SPR (robust),82,0.056,4.913243982207823,1.0
6,SPR (robust),83,0.06,4.913243982207823,1.0
6,SPR (robust),84,0.028,4.913243982207823,1.0
6,SPR (robust),85,0.008,4.913243982207823,1.0
6,SPR (robust),86,0.012,4.913243982207823,1.0
6,SPR (robust),87,0.012,4.913243982207823,1.0
6,SPR (robust),88,0.06,4.913243982207823,1.0
6,SPR (robust),89,0.04,4.913243982207823,1.0
6,SPR (robust),90,0.008,4.913243982207823,1.0
6,SPR (robust),91,0.0,4.913243982207823,1.0
6,SPR (robust),92,0.008,4.913243982207823,1.0
6,SPR (robust),93,0.0,4.913243982207823,1.0
6,SPR (robust),94,0.0,4.913243982207823,1.0
6,SPR (robust),95,0.012,4.913243982207823,1.0
6,SPR (robust),96,0.016,4.913243982207823,1.0
6,SPR (robust),97,0.008,4.913243982207823,1.0
6,SPR (robust),98,0.008,4.913243982207823,1.0
6,SPR (robust),99,0.008,4.913243982207823,1.0
6,SPR (robust),100,0.004,4.913243982207823,1.0
6,IMF (robust),0,0.732,10.974749182091385,1.0
6,IMF (robust),1,0.732,10.974749182091385,1.0
6,IMF (robust),2,0.712,10.974749182091385,1.0
6,IMF (robust),3,0.684,10.974749182091385,1.0
6,IMF (robust),4,0.66,10.974749182091385,1.0
6,IMF (robust),5,0.7,10.974749182091385,1.0
6,IMF (robust),6,0.712,10.974749182091385,1.0
6,IMF (robust),7,0.7,10.974749182091385,1.0
6,IMF (robust),8,0.688,10.974749182091385,1.0
6,IMF (robust),9,0.652,10.974749182091385,1.0
6,IMF (robust),10,0.672,10.974749182091385,1.0
6,IMF (robust),11,0.68,10.974749182091385,1.0
6,IMF (robust),12,0.7,10.974749182091385,1.0
6,IMF (robust),13,0.716,10.974749182091385,1.0
6,IMF (robust),14,0.696,10.974749182091385,1.0
6,IMF (robust),15,0.656,10.974749182091385,1.0
6,IMF (robust),16,0.648,10.974749182091385,1.0
6,IMF (robust),17,0.612,10.974749182091385,1.0
6,IMF (robust),18,0.66,10.974749182091385,1.0
6,IMF (robust),19,0.68,10.974749182091385,1.0
6,IMF (robust),20,0.672,10.974749182091385,1.0
6,IMF (robust),21,0.636,10.974749182091385,1.0
6,IMF (robust),22,0.572,10.974749182091385,1.0
6,IMF (robust),23,0.568,10.974749182091385,1.0
6,IMF (robust),24,0.624,10.974749182091385,1.0
6,IMF (robust),25,0.66,10.974749182091385,1.0
6,IMF (robust),26,0.652,10.974749182091385,1.0
6,IMF (robust),27,0.592,10.974749182091385,1.0
6,IMF (robust),28,0.56,10.974749182091385,1.0
6,IMF (robust),29,0.54,10.974749182091385,1.0
6,IMF (robust),30,0.568,10.974749182091385,1.0
6,IMF (robust),31,0.596,10.974749182091385,1.0
6,IMF (robust),32,0.592,10.974749182091385,1.0
6,IMF (robust),33,0.552,10.974749182091385,1.0
6,IMF (robust),34,0.512,10.974749182091385,1.0
6,IMF (robust),35,0.464,10.974749182091385,1.0
6,IMF (robust),36,0.464,10.974749182091385,1.0
6,IMF (robust),37,0.576,10.974749182091385,1.0
6,IMF (robust),38,0.6,10.974749182091385,1.0
6,IMF (robust),39,0.576,10.974749182091385,1.0
6,IMF (robust),40,0.472,10.974749182091385,1.0
6,IMF (robust),41,0.4,10.974749182091385,1.0
6,IMF (robust),42,0.38,10.974749182091385,1.0
6,IMF (robust),43,0.436,10.974749182091385,1.0
6,IMF (robust),44,0.52,10.974749182091385,1.0
