run_id,type,timestep,recourse,cost,alpha
9,SPR (robust),68,0.712,5.13882533454895,1.0
9,SPR (robust),69,0.812,5.13882533454895,1.0
9,SPR (robust),70,0.8,5.13882533454895,1.0
9,SPR (robust),71,0.78,5.13882533454895,1.0
9,SPR (robust),72,0.724,5.13882533454895,1.0
9,SPR (robust),73,0.72,5.13882533454895,1.0
9,SPR (robust),74,0.708,5.13882533454895,1.0
9,SPR (robust),75,0.8,5.13882533454895,1.0
9,SPR (robust),76,0.808,5.13882533454895,1.0
9,SPR (robust),77,0.764,5.13882533454895,1.0
9,SPR (robust),78,0.776,5.13882533454895,1.0
9,SPR (robust),79,0.72,5.13882533454895,1.0
9,SPR (robust),80,0.688,5.13882533454895,1.0
9,SPR (robust),81,0.808,5.13882533454895,1.0
9,SPR (robust),82,0.82,5.13882533454895,1.0
9,SPR (robust),83,0.756,5.13882533454895,1.0
9,SPR (robust),84,0.716,5.13882533454895,1.0
9,SPR (robust),85,0.692,5.13882533454895,1.0
9,SPR (robust),86,0.716,5.13882533454895,1.0
9,SPR (robust),87,0.732,5.13882533454895,1.0
9,SPR (robust),88,0.836,5.13882533454895,1.0
9,SPR (robust),89,0.812,5.13882533454895,1.0
9,SPR (robust),90,0.776,5.13882533454895,1.0
9,SPR (robust),91,0.68,5.13882533454895,1.0
9,SPR (robust),92,0.68,5.13882533454895,1.0
9,SPR (robust),93,0.752,5.13882533454895,1.0
9,SPR (robust),94,0.792,5.13882533454895,1.0
9,SPR (robust),95,0.824,5.13882533454895,1.0
9,SPR (robust),96,0.808,5.13882533454895,1.0
9,SPR (robust),97,0.744,5.13882533454895,1.0
9,SPR (robust),98,0.7,5.13882533454895,1.0
9,SPR (robust),99,0.688,5.13882533454895,1.0
9,SPR (robust),100,0.78,5.13882533454895,1.0
9,IMF (robust),0,0.88,8.140223045782609,1.0
9,IMF (robust),1,0.832,8.140223045782609,1.0
9,IMF (robust),2,0.744,8.140223045782609,1.0
9,IMF (robust),3,0.748,8.140223045782609,1.0
9,IMF (robust),4,0.724,8.140223045782609,1.0
9,IMF (robust),5,0.74,8.140223045782609,1.0
9,IMF (robust),6,0.804,8.140223045782609,1.0
9,IMF (robust),7,0.8,8.140223045782609,1.0
9,IMF (robust),8,0.768,8.140223045782609,1.0
9,IMF (robust),9,0.756,8.140223045782609,1.0
9,IMF (robust),10,0.74,8.140223045782609,1.0
9,IMF (robust),11,0.76,8.140223045782609,1.0
9,IMF (robust),12,0.776,8.140223045782609,1.0
9,IMF (robust),13,0.812,8.140223045782609,1.0
9,IMF (robust),14,0.796,8.140223045782609,1.0
9,IMF (robust),15,0.752,8.140223045782609,1.0
9,IMF (robust),16,0.724,8.140223045782609,1.0
9,IMF (robust),17,0.744,8.140223045782609,1.0
9,IMF (robust),18,0.816,8.140223045782609,1.0
9,IMF (robust),19,0.824,8.140223045782609,1.0
9,IMF (robust),20,0.776,8.140223045782609,1.0
9,IMF (robust),21,0.768,8.140223045782609,1.0
9,IMF (robust),22,0.732,8.140223045782609,1.0
9,IMF (robust),23,0.736,8.140223045782609,1.0
9,IMF (robust),24,0.764,8.140223045782609,1.0
9,IMF (robust),25,0.792,8.140223045782609,1.0
9,IMF (robust),26,0.8,8.140223045782609,1.0
9,IMF (robust),27,0.796,8.140223045782609,1.0
9,IMF (robust),28,0.76,8.140223045782609,1.0
9,IMF (robust),29,0.72,8.140223045782609,1.0
9,IMF (robust),30,0.752,8.140223045782609,1.0
9,IMF (robust),31,0.78,8.140223045782609,1.0
9,IMF (robust),32,0.808,8.140223045782609,1.0
9,IMF (robust),33,0.788,8.140223045782609,1.0
9,IMF (robust),34,0.74,8.140223045782609,1.0
9,IMF (robust),35,0.732,8.140223045782609,1.0
9,IMF (robust),36,0.76,8.140223045782609,1.0
9,IMF (robust),37,0.78,8.140223045782609,1.0
9,IMF (robust),38,0.84,8.140223045782609,1.0
9,IMF (robust),39,0.78,8.140223045782609,1.0
9,IMF (robust),40,0.788,8.140223045782609,1.0
9,IMF (robust),41,0.776,8.140223045782609,1.0
9,IMF (robust),42,0.772,8.140223045782609,1.0
9,IMF (robust),43,0.776,8.140223045782609,1.0
9,IMF (robust),44,0.844,8.140223045782609,1.0
9,IMF (robust),45,0.808,8.140223045782609,1.0
9,IMF (robust),46,0.768,8.140223045782609,1.0
9,IMF (robust),47,0.724,8.140223045782609,1.0
9,IMF (robust),48,0.768,8.140223045782609,1.0
9,IMF (robust),49,0.756,8.140223045782609,1.0
9,IMF (robust),50,0.8,8.140223045782609,1.0
9,IMF (robust),51,0.816,8.140223045782609,1.0
9,IMF (robust),52,0.784,8.140223045782609,1.0
9,IMF (robust),53,0.752,8.140223045782609,1.0
9,IMF (robust),54,0.708,8.140223045782609,1.0
9,IMF (robust),55,0.776,8.140223045782609,1.0
9,IMF (robust),56,0.804,8.140223045782609,1.0
9,IMF (robust),57,0.784,8.140223045782609,1.0
9,IMF (robust),58,0.772,8.140223045782609,1.0
9,IMF (robust),59,0.744,8.140223045782609,1.0
9,IMF (robust),60,0.732,8.140223045782609,1.0
9,IMF (robust),61,0.732,8.140223045782609,1.0
9,IMF (robust),62,0.752,8.140223045782609,1.0
9,IMF (robust),63,0.808,8.140223045782609,1.0
9,IMF (robust),64,0.784,8.140223045782609,1.0
9,IMF (robust),65,0.748,8.140223045782609,1.0
9,IMF (robust),66,0.732,8.140223045782609,1.0
9,IMF (robust),67,0.74,8.140223045782609,1.0
9,IMF (robust),68,0.776,8.140223045782609,1.0
9,IMF (robust),69,0.824,8.140223045782609,1.0
9,IMF (robust),70,0.816,8.140223045782609,1.0
9,IMF (robust),71,0.804,8.140223045782609,1.0
9,IMF (robust),72,0.736,8.140223045782609,1.0
9,IMF (robust),73,0.728,8.140223045782609,1.0
9,IMF (robust),74,0.72,8.140223045782609,1.0
9,IMF (robust),75,0.788,8.140223045782609,1.0
9,IMF (robust),76,0.808,8.140223045782609,1.0
9,IMF (robust),77,0.808,8.140223045782609,1.0
9,IMF (robust),78,0.808,8.140223045782609,1.0
9,IMF (robust),79,0.712,8.140223045782609,1.0
9,IMF (robust),80,0.736,8.140223045782609,1.0
9,IMF (robust),81,0.8,8.140223045782609,1.0
9,IMF (robust),82,0.832,8.140223045782609,1.0
9,IMF (robust),83,0.796,8.140223045782609,1.0
9,IMF (robust),84,0.732,8.140223045782609,1.0
9,IMF (robust),85,0.72,8.140223045782609,1.0
9,IMF (robust),86,0.756,8.140223045782609,1.0
9,IMF (robust),87,0.78,8.140223045782609,1.0
9,IMF (robust),88,0.82,8.140223045782609,1.0
9,IMF (robust),89,0.788,8.140223045782609,1.0
9,IMF (robust),90,0.764,8.140223045782609,1.0
9,IMF (robust),91,0.76,8.140223045782609,1.0
9,IMF (robust),92,0.74,8.140223045782609,1.0
9,IMF (robust),93,0.768,8.140223045782609,1.0
9,IMF (robust),94,0.792,8.140223045782609,1.0
9,IMF (robust),95,0.804,8.140223045782609,1.0
9,IMF (robust),96,0.788,8.140223045782609,1.0
9,IMF (robust),97,0.756,8.140223045782609,1.0
9,IMF (robust),98,0.74,8.140223045782609,1.0
9,IMF (robust),99,0.772,8.140223045782609,1.0
9,IMF (robust),100,0.776,8.140223045782609,1.0
